index,timestep,sample
0,0.0,-35.39027
1,0.01010101,-35.98261
2,0.02020202,-36.577084
3,0.030303031,-37.1173
4,0.04040404,-37.62243
5,0.05050505,-38.106644
6,0.060606062,-38.560146
7,0.07070707,-39.01958
8,0.08080808,-39.45309
9,0.09090909,-39.88716
10,0.1010101,-40.310223
11,0.11111111,-40.728256
12,0.121212125,-41.14702
13,0.13131313,-41.557724
14,0.14141414,-41.968533
15,0.15151516,-42.386013
16,0.16161616,-42.798744
17,0.17171717,-43.216244
18,0.18181819,-43.63974
19,0.1919192,-44.056694
20,0.2020202,-44.481983
21,0.21212122,-44.897633
22,0.22222222,-45.321873
23,0.23232323,-45.746414
24,0.24242425,-46.17242
25,0.25252524,-46.599358
26,0.26262626,-47.03012
27,0.27272728,-47.46155
28,0.28282827,-47.89888
29,0.2929293,-48.33476
30,0.3030303,-48.76773
31,0.3131313,-49.21419
32,0.32323232,-49.658237
33,0.33333334,-50.10421
34,0.34343433,-50.54943
35,0.35353535,-51.00267
36,0.36363637,-51.464264
37,0.37373737,-51.92593
38,0.3838384,-52.39278
39,0.3939394,-52.862583
40,0.4040404,-53.339233
41,0.41414142,-53.814903
42,0.42424244,-54.295822
43,0.43434343,-54.779987
44,0.44444445,-55.270485
45,0.45454547,-55.75988
46,0.46464646,-56.257183
47,0.47474748,-56.759567
48,0.4848485,-57.265903
49,0.4949495,-57.77441
50,0.5050505,-58.286137
51,0.5151515,-58.8029
52,0.5252525,-59.32064
53,0.53535354,-59.835125
54,0.54545456,-60.358128
55,0.5555556,-60.889545
56,0.56565654,-61.42659
57,0.57575756,-61.971256
58,0.5858586,-62.514874
59,0.5959596,-63.059902
60,0.6060606,-63.606144
61,0.61616164,-64.15998
62,0.6262626,-64.71836
63,0.6363636,-65.27767
64,0.64646465,-65.84244
65,0.65656567,-66.411095
66,0.6666667,-66.98321
67,0.6767677,-67.563095
68,0.68686867,-68.150505
69,0.6969697,-68.739395
70,0.7070707,-69.33464
71,0.7171717,-69.93718
72,0.72727275,-70.54318
73,0.7373737,-71.14638
74,0.74747473,-71.760635
75,0.75757575,-72.38284
76,0.7676768,-73.00668
77,0.7777778,-73.63595
78,0.7878788,-74.27384
79,0.7979798,-74.92045
80,0.8080808,-75.57169
81,0.8181818,-76.22946
82,0.82828283,-76.88489
83,0.83838385,-77.54667
84,0.8484849,-78.21501
85,0.85858583,-78.8833
86,0.86868685,-79.563416
87,0.8787879,-80.25376
88,0.8888889,-80.94924
89,0.8989899,-81.648834
90,0.90909094,-82.354576
91,0.9191919,-83.06604
92,0.9292929,-83.77834
93,0.93939394,-84.5014
94,0.94949496,-85.22987
95,0.959596,-85.96155
96,0.969697,-86.69947
97,0.97979796,-87.44919
98,0.989899,-88.201546
99,1.0,-88.95906
