index,timestep,sample
0,0.0,-2.9194067
1,0.01010101,-3.4639168
2,0.02020202,-4.0700464
3,0.030303031,-4.52722
4,0.04040404,-4.8824244
5,0.05050505,-5.133573
6,0.060606062,-5.2813153
7,0.07070707,-5.3704343
8,0.08080808,-5.3957715
9,0.09090909,-5.3964334
10,0.1010101,-5.3668003
11,0.11111111,-5.307495
12,0.121212125,-5.245334
13,0.13131313,-5.1672273
14,0.14141414,-5.084688
15,0.15151516,-5.003922
16,0.16161616,-4.915702
17,0.17171717,-4.831188
18,0.18181819,-4.7419033
19,0.1919192,-4.658275
20,0.2020202,-4.5748606
21,0.21212122,-4.4884434
22,0.22222222,-4.406675
23,0.23232323,-4.3282175
24,0.24242425,-4.2518983
25,0.25252524,-4.178202
26,0.26262626,-4.1077423
27,0.27272728,-4.040903
28,0.28282827,-3.9807696
29,0.2929293,-3.9206326
30,0.3030303,-3.8647966
31,0.3131313,-3.813948
32,0.32323232,-3.7595515
33,0.33333334,-3.7028856
34,0.34343433,-3.6532557
35,0.35353535,-3.6056297
36,0.36363637,-3.5592554
37,0.37373737,-3.5158093
38,0.3838384,-3.4746745
39,0.3939394,-3.4314687
40,0.4040404,-3.3917053
41,0.41414142,-3.3541398
42,0.42424244,-3.3196566
43,0.43434343,-3.2898474
44,0.44444445,-3.2600322
45,0.45454547,-3.2355921
46,0.46464646,-3.2177396
47,0.47474748,-3.1930037
48,0.4848485,-3.1677017
49,0.4949495,-3.1503987
50,0.5050505,-3.1284208
51,0.5151515,-3.1086721
52,0.5252525,-3.0926785
53,0.53535354,-3.0746517
54,0.54545456,-3.0586977
55,0.5555556,-3.045142
56,0.56565654,-3.032949
57,0.57575756,-3.0223553
58,0.5858586,-3.0129788
59,0.5959596,-3.0046818
60,0.6060606,-2.995142
61,0.61616164,-2.985475
62,0.6262626,-2.9759629
63,0.6363636,-2.9690397
64,0.64646465,-2.959865
65,0.65656567,-2.9525034
66,0.6666667,-2.9493527
67,0.6767677,-2.9448586
68,0.68686867,-2.9405248
69,0.6969697,-2.9387727
70,0.7070707,-2.9359515
71,0.7171717,-2.936113
72,0.72727275,-2.9340494
73,0.7373737,-2.9344723
74,0.74747473,-2.9355996
75,0.75757575,-2.9347978
76,0.7676768,-2.9369166
77,0.7777778,-2.9428065
78,0.7878788,-2.9512458
79,0.7979798,-2.9542174
80,0.8080808,-2.9564722
81,0.8181818,-2.9632008
82,0.82828283,-2.9710402
83,0.83838385,-2.979511
84,0.8484849,-2.9905338
85,0.85858583,-2.9999804
86,0.86868685,-3.0083256
87,0.8787879,-3.0160022
88,0.8888889,-3.027771
89,0.8989899,-3.036464
90,0.90909094,-3.0466466
91,0.9191919,-3.0596046
92,0.9292929,-3.0687938
93,0.93939394,-3.0809405
94,0.94949496,-3.0915592
95,0.959596,-3.1015756
96,0.969697,-3.1113846
97,0.97979796,-3.120533
98,0.989899,-3.1320598
99,1.0,-3.143345
