index,timestep,sample
0,0.0,-37.30805
1,0.01010101,-38.093044
2,0.02020202,-38.88633
3,0.030303031,-39.61514
4,0.04040404,-40.308754
5,0.05050505,-40.973774
6,0.060606062,-41.596825
7,0.07070707,-42.211033
8,0.08080808,-42.790287
9,0.09090909,-43.369602
10,0.1010101,-43.926586
11,0.11111111,-44.47556
12,0.121212125,-45.021435
13,0.13131313,-45.555405
14,0.14141414,-46.084343
15,0.15151516,-46.613808
16,0.16161616,-47.135056
17,0.17171717,-47.65707
18,0.18181819,-48.184093
19,0.1919192,-48.702225
20,0.2020202,-49.2277
21,0.21212122,-49.74238
22,0.22222222,-50.26292
23,0.23232323,-50.780865
24,0.24242425,-51.300945
25,0.25252524,-51.82113
26,0.26262626,-52.34526
27,0.27272728,-52.86843
28,0.28282827,-53.395565
29,0.2929293,-53.921642
30,0.3030303,-54.44395
31,0.3131313,-54.978245
32,0.32323232,-55.510723
33,0.33333334,-56.04432
34,0.34343433,-56.57723
35,0.35353535,-57.118526
36,0.36363637,-57.666344
37,0.37373737,-58.214035
38,0.3838384,-58.766216
39,0.3939394,-59.321095
40,0.4040404,-59.884586
41,0.41414142,-60.445595
42,0.42424244,-61.01368
43,0.43434343,-61.58359
44,0.44444445,-62.16109
45,0.45454547,-62.73731
46,0.46464646,-63.322193
47,0.47474748,-63.91061
48,0.4848485,-64.50345
49,0.4949495,-65.09873
50,0.5050505,-65.69702
51,0.5151515,-66.30193
52,0.5252525,-66.90774
53,0.53535354,-67.51068
54,0.54545456,-68.12218
55,0.5555556,-68.74133
56,0.56565654,-69.36749
57,0.57575756,-70.00081
58,0.5858586,-70.633804
59,0.5959596,-71.26869
60,0.6060606,-71.90578
61,0.61616164,-72.55152
62,0.6262626,-73.200775
63,0.6363636,-73.85009
64,0.64646465,-74.50731
65,0.65656567,-75.16842
66,0.6666667,-75.83187
67,0.6767677,-76.50348
68,0.68686867,-77.186035
69,0.6969697,-77.86891
70,0.7070707,-78.55916
71,0.7171717,-79.256996
72,0.72727275,-79.95901
73,0.7373737,-80.65808
74,0.74747473,-81.36737
75,0.75757575,-82.08516
76,0.7676768,-82.8056
77,0.7777778,-83.531
78,0.7878788,-84.265236
79,0.7979798,-85.00953
80,0.8080808,-85.76053
81,0.8181818,-86.518364
82,0.82828283,-87.27414
83,0.83838385,-88.03584
84,0.8484849,-88.80425
85,0.85858583,-89.57232
86,0.86868685,-90.35426
87,0.8787879,-91.1485
88,0.8888889,-91.94838
89,0.8989899,-92.75395
90,0.90909094,-93.56728
91,0.9191919,-94.3857
92,0.9292929,-95.203094
93,0.93939394,-96.03185
94,0.94949496,-96.86815
95,0.959596,-97.70812
96,0.969697,-98.55413
97,0.97979796,-99.41281
98,0.989899,-100.27545
99,1.0,-101.1435
