index,timestep,sample
0,0.0,10.736573
1,0.01010101,12.445495
2,0.02020202,13.907773
3,0.030303031,14.976319
4,0.04040404,15.744856
5,0.05050505,16.286291
6,0.060606062,16.709373
7,0.07070707,17.083878
8,0.08080808,17.365986
9,0.09090909,17.595945
10,0.1010101,17.776772
11,0.11111111,17.948765
12,0.121212125,18.111984
13,0.13131313,18.25203
14,0.14141414,18.379925
15,0.15151516,18.503489
16,0.16161616,18.626627
17,0.17171717,18.748672
18,0.18181819,18.857624
19,0.1919192,18.976269
20,0.2020202,19.102575
21,0.21212122,19.227734
22,0.22222222,19.351423
23,0.23232323,19.474405
24,0.24242425,19.59653
25,0.25252524,19.722145
26,0.26262626,19.850761
27,0.27272728,19.98138
28,0.28282827,20.11908
29,0.2929293,20.260914
30,0.3030303,20.402546
31,0.3131313,20.54556
32,0.32323232,20.689241
33,0.33333334,20.839241
34,0.34343433,20.988733
35,0.35353535,21.141739
36,0.36363637,21.29668
37,0.37373737,21.45652
38,0.3838384,21.621714
39,0.3939394,21.784073
40,0.4040404,21.952862
41,0.41414142,22.1205
42,0.42424244,22.289534
43,0.43434343,22.464808
44,0.44444445,22.644417
45,0.45454547,22.824137
46,0.46464646,23.006441
47,0.47474748,23.193314
48,0.4848485,23.380798
49,0.4949495,23.569115
50,0.5050505,23.761557
51,0.5151515,23.954708
52,0.5252525,24.15298
53,0.53535354,24.354897
54,0.54545456,24.558216
55,0.5555556,24.766342
56,0.56565654,24.974396
57,0.57575756,25.183989
58,0.5858586,25.3953
59,0.5959596,25.609594
60,0.6060606,25.823427
61,0.61616164,26.042215
62,0.6262626,26.263817
63,0.6363636,26.487333
64,0.64646465,26.715197
65,0.65656567,26.940092
66,0.6666667,27.166805
67,0.6767677,27.397593
68,0.68686867,27.625614
69,0.6969697,27.858746
70,0.7070707,28.092096
71,0.7171717,28.32757
72,0.72727275,28.573814
73,0.7373737,28.821339
74,0.74747473,29.065075
75,0.75757575,29.31761
76,0.7676768,29.57075
77,0.7777778,29.827984
78,0.7878788,30.083895
79,0.7979798,30.343088
80,0.8080808,30.602032
81,0.8181818,30.864653
82,0.82828283,31.12524
83,0.83838385,31.389307
84,0.8484849,31.66013
85,0.85858583,31.927862
86,0.86868685,32.200912
87,0.8787879,32.47378
88,0.8888889,32.750298
89,0.8989899,33.034637
90,0.90909094,33.318672
91,0.9191919,33.607037
92,0.9292929,33.89441
93,0.93939394,34.18708
94,0.94949496,34.490566
95,0.959596,34.78638
96,0.969697,35.081573
97,0.97979796,35.381866
98,0.989899,35.684677
99,1.0,35.988598
