index,timestep,sample
0,0.0,-0.21875858
1,0.01010101,-0.12555018
2,0.02020202,-0.1018474
3,0.030303031,-0.10128279
4,0.04040404,-0.08219889
5,0.05050505,-0.034424413
6,0.060606062,0.05469795
7,0.07070707,0.14059862
8,0.08080808,0.2560137
9,0.09090909,0.38553303
10,0.1010101,0.5140102
11,0.11111111,0.6594574
12,0.121212125,0.7919407
13,0.13131313,0.9255997
14,0.14141414,1.0562235
15,0.15151516,1.1813965
16,0.16161616,1.3124686
17,0.17171717,1.437743
18,0.18181819,1.5604982
19,0.1919192,1.6819731
20,0.2020202,1.8053793
21,0.21212122,1.9307187
22,0.22222222,2.0501559
23,0.23232323,2.1624622
24,0.24242425,2.2715724
25,0.25252524,2.3807356
26,0.26262626,2.4847996
27,0.27272728,2.584985
28,0.28282827,2.6777668
29,0.2929293,2.7704601
30,0.3030303,2.860545
31,0.3131313,2.945928
32,0.32323232,3.0367985
33,0.33333334,3.1296694
34,0.34343433,3.2147958
35,0.35353535,3.2975936
36,0.36363637,3.3780363
37,0.37373737,3.4563665
38,0.3838384,3.5375214
39,0.3939394,3.622382
40,0.4040404,3.701449
41,0.41414142,3.7798965
42,0.42424244,3.8596497
43,0.43434343,3.934647
44,0.44444445,4.0097013
45,0.45454547,4.081497
46,0.46464646,4.1494555
47,0.47474748,4.2222624
48,0.4848485,4.2951694
49,0.4949495,4.362373
50,0.5050505,4.4351068
51,0.5151515,4.506109
52,0.5252525,4.573973
53,0.53535354,4.644647
54,0.54545456,4.7133346
55,0.5555556,4.78164
56,0.56565654,4.8491516
57,0.57575756,4.915765
58,0.5858586,4.984761
59,0.5959596,5.05328
60,0.6060606,5.122485
61,0.61616164,5.1920886
62,0.6262626,5.2614384
63,0.6363636,5.3291173
64,0.64646465,5.4001665
65,0.65656567,5.468158
66,0.6666667,5.533521
67,0.6767677,5.6011777
68,0.68686867,5.668488
69,0.6969697,5.7362027
70,0.7070707,5.805566
71,0.7171717,5.871744
72,0.72727275,5.9433804
73,0.7373737,6.0144663
74,0.74747473,6.0823665
75,0.75757575,6.154667
76,0.7676768,6.22634
77,0.7777778,6.2970376
78,0.7878788,6.3640633
79,0.7979798,6.4363155
80,0.8080808,6.510225
81,0.8181818,6.5809236
82,0.82828283,6.65068
83,0.83838385,6.7195425
84,0.8484849,6.786487
85,0.85858583,6.85661
86,0.86868685,6.9307876
87,0.8787879,7.0017014
88,0.8888889,7.071821
89,0.8989899,7.1468306
90,0.90909094,7.21901
91,0.9191919,7.290953
92,0.9292929,7.36561
93,0.93939394,7.4404635
94,0.94949496,7.519301
95,0.959596,7.596366
96,0.969697,7.6714883
97,0.97979796,7.750314
98,0.989899,7.8287334
99,1.0,7.907151
