index,timestep,sample
0,0.0,46.286564
1,0.01010101,46.749374
2,0.02020202,47.199654
3,0.030303031,47.631992
4,0.04040404,48.050613
5,0.05050505,48.447136
6,0.060606062,48.81539
7,0.07070707,49.158207
8,0.08080808,49.501354
9,0.09090909,49.846767
10,0.1010101,50.1783
11,0.11111111,50.520847
12,0.121212125,50.857853
13,0.13131313,51.195316
14,0.14141414,51.52971
15,0.15151516,51.857285
16,0.16161616,52.200836
17,0.17171717,52.541695
18,0.18181819,52.894585
19,0.1919192,53.24796
20,0.2020202,53.603973
21,0.21212122,53.958706
22,0.22222222,54.31621
23,0.23232323,54.67631
24,0.24242425,55.034122
25,0.25252524,55.404263
26,0.26262626,55.78111
27,0.27272728,56.154945
28,0.28282827,56.53885
29,0.2929293,56.927162
30,0.3030303,57.319164
31,0.3131313,57.723286
32,0.32323232,58.117813
33,0.33333334,58.51834
34,0.34343433,58.928032
35,0.35353535,59.34276
36,0.36363637,59.76765
37,0.37373737,60.192116
38,0.3838384,60.622
39,0.3939394,61.04897
40,0.4040404,61.49097
41,0.41414142,61.9358
42,0.42424244,62.38815
43,0.43434343,62.85156
44,0.44444445,63.316338
45,0.45454547,63.787304
46,0.46464646,64.25973
47,0.47474748,64.73747
48,0.4848485,65.22679
49,0.4949495,65.721725
50,0.5050505,66.22117
51,0.5151515,66.72882
52,0.5252525,67.2412
53,0.53535354,67.75886
54,0.54545456,68.284676
55,0.5555556,68.81376
56,0.56565654,69.34674
57,0.57575756,69.889145
58,0.5858586,70.43712
59,0.5959596,70.98862
60,0.6060606,71.54393
61,0.61616164,72.10635
62,0.6262626,72.67388
63,0.6363636,73.24955
64,0.64646465,73.83055
65,0.65656567,74.41051
66,0.6666667,75.00227
67,0.6767677,75.60101
68,0.68686867,76.20192
69,0.6969697,76.81274
70,0.7070707,77.43029
71,0.7171717,78.05521
72,0.72727275,78.695854
73,0.7373737,79.33533
74,0.74747473,79.97926
75,0.75757575,80.635345
76,0.7676768,81.29503
77,0.7777778,81.96431
78,0.7878788,82.6419
79,0.7979798,83.322235
80,0.8080808,84.00741
81,0.8181818,84.70299
82,0.82828283,85.40465
83,0.83838385,86.10602
84,0.8484849,86.81611
85,0.85858583,87.53362
86,0.86868685,88.26287
87,0.8787879,88.997955
88,0.8888889,89.7382
89,0.8989899,90.48926
90,0.90909094,91.25024
91,0.9191919,92.0155
92,0.9292929,92.7788
93,0.93939394,93.551384
94,0.94949496,94.334404
95,0.959596,95.124084
96,0.969697,95.912766
97,0.97979796,96.71741
98,0.989899,97.5321
99,1.0,98.34498
