index,timestep,sample
0,0.0,-16.503212
1,0.01010101,-15.923482
2,0.02020202,-15.492033
3,0.030303031,-15.246201
4,0.04040404,-15.080207
5,0.05050505,-14.973362
6,0.060606062,-14.915544
7,0.07070707,-14.841309
8,0.08080808,-14.800001
9,0.09090909,-14.756362
10,0.1010101,-14.714082
11,0.11111111,-14.675626
12,0.121212125,-14.639657
13,0.13131313,-14.606728
14,0.14141414,-14.57582
15,0.15151516,-14.549844
16,0.16161616,-14.523922
17,0.17171717,-14.503452
18,0.18181819,-14.479287
19,0.1919192,-14.465171
20,0.2020202,-14.453321
21,0.21212122,-14.440684
22,0.22222222,-14.436403
23,0.23232323,-14.433407
24,0.24242425,-14.437289
25,0.25252524,-14.445055
26,0.26262626,-14.453718
27,0.27272728,-14.468413
28,0.28282827,-14.4912
29,0.2929293,-14.511548
30,0.3030303,-14.539127
31,0.3131313,-14.5713415
32,0.32323232,-14.60237
33,0.33333334,-14.632837
34,0.34343433,-14.66814
35,0.35353535,-14.704243
36,0.36363637,-14.740612
37,0.37373737,-14.7807455
38,0.3838384,-14.831029
39,0.3939394,-14.883213
40,0.4040404,-14.931904
41,0.41414142,-14.985588
42,0.42424244,-15.044509
43,0.43434343,-15.112143
44,0.44444445,-15.175086
45,0.45454547,-15.241285
46,0.46464646,-15.317687
47,0.47474748,-15.39018
48,0.4848485,-15.460429
49,0.4949495,-15.540676
50,0.5050505,-15.619007
51,0.5151515,-15.701183
52,0.5252525,-15.784926
53,0.53535354,-15.866929
54,0.54545456,-15.952388
55,0.5555556,-16.04575
56,0.56565654,-16.137547
57,0.57575756,-16.23406
58,0.5858586,-16.331753
59,0.5959596,-16.432821
60,0.6060606,-16.534636
61,0.61616164,-16.637342
62,0.6262626,-16.743563
63,0.6363636,-16.852928
64,0.64646465,-16.961443
65,0.65656567,-17.070576
66,0.6666667,-17.184616
67,0.6767677,-17.300636
68,0.68686867,-17.415506
69,0.6969697,-17.537949
70,0.7070707,-17.659374
71,0.7171717,-17.781265
72,0.72727275,-17.907104
73,0.7373737,-18.034517
74,0.74747473,-18.165192
75,0.75757575,-18.29472
76,0.7676768,-18.426147
77,0.7777778,-18.561218
78,0.7878788,-18.703098
79,0.7979798,-18.842514
80,0.8080808,-18.978535
81,0.8181818,-19.11852
82,0.82828283,-19.26784
83,0.83838385,-19.41531
84,0.8484849,-19.562328
85,0.85858583,-19.712639
86,0.86868685,-19.867008
87,0.8787879,-20.018412
88,0.8888889,-20.173185
89,0.8989899,-20.32534
90,0.90909094,-20.478502
91,0.9191919,-20.634958
92,0.9292929,-20.79152
93,0.93939394,-20.9526
94,0.94949496,-21.113945
95,0.959596,-21.275177
96,0.969697,-21.433105
97,0.97979796,-21.598967
98,0.989899,-21.767101
99,1.0,-21.931366
