index,timestep,sample
0,0.0,-12.924559
1,0.01010101,-13.146047
2,0.02020202,-13.299942
3,0.030303031,-13.401078
4,0.04040404,-13.445593
5,0.05050505,-13.467113
6,0.060606062,-13.48659
7,0.07070707,-13.452008
8,0.08080808,-13.437521
9,0.09090909,-13.413681
10,0.1010101,-13.378264
11,0.11111111,-13.342164
12,0.121212125,-13.305185
13,0.13131313,-13.26797
14,0.14141414,-13.230931
15,0.15151516,-13.197459
16,0.16161616,-13.162913
17,0.17171717,-13.133023
18,0.18181819,-13.098117
19,0.1919192,-13.0729065
20,0.2020202,-13.04998
21,0.21212122,-13.02572
22,0.22222222,-13.008423
23,0.23232323,-12.992259
24,0.24242425,-12.982117
25,0.25252524,-12.975965
26,0.26262626,-12.970886
27,0.27272728,-12.971444
28,0.28282827,-12.980098
29,0.2929293,-12.986648
30,0.3030303,-13.000185
31,0.3131313,-13.018236
32,0.32323232,-13.034939
33,0.33333334,-13.050764
34,0.34343433,-13.071589
35,0.35353535,-13.093349
36,0.36363637,-13.11521
37,0.37373737,-13.140952
38,0.3838384,-13.17617
39,0.3939394,-13.2127905
40,0.4040404,-13.246619
41,0.41414142,-13.285306
42,0.42424244,-13.329226
43,0.43434343,-13.3813505
44,0.44444445,-13.42933
45,0.45454547,-13.480895
46,0.46464646,-13.542582
47,0.47474748,-13.599583
48,0.4848485,-13.654325
49,0.4949495,-13.719268
50,0.5050505,-13.78177
51,0.5151515,-13.847894
52,0.5252525,-13.915831
53,0.53535354,-13.98208
54,0.54545456,-14.051675
55,0.5555556,-14.128609
56,0.56565654,-14.20435
57,0.57575756,-14.284312
58,0.5858586,-14.365866
59,0.5959596,-14.450683
60,0.6060606,-14.535778
61,0.61616164,-14.621483
62,0.6262626,-14.710101
63,0.6363636,-14.801676
64,0.64646465,-14.89201
65,0.65656567,-14.983224
66,0.6666667,-15.079376
67,0.6767677,-15.177041
68,0.68686867,-15.273665
69,0.6969697,-15.377306
70,0.7070707,-15.480034
71,0.7171717,-15.583392
72,0.72727275,-15.690075
73,0.7373737,-15.798849
74,0.74747473,-15.910098
75,0.75757575,-16.020178
76,0.7676768,-16.132498
77,0.7777778,-16.248358
78,0.7878788,-16.37029
79,0.7979798,-16.48916
80,0.8080808,-16.604889
81,0.8181818,-16.7248
82,0.82828283,-16.853064
83,0.83838385,-16.979422
84,0.8484849,-17.10585
85,0.85858583,-17.23486
86,0.86868685,-17.367107
87,0.8787879,-17.49648
88,0.8888889,-17.629753
89,0.8989899,-17.76006
90,0.90909094,-17.891045
91,0.9191919,-18.025412
92,0.9292929,-18.159191
93,0.93939394,-18.297688
94,0.94949496,-18.43622
95,0.959596,-18.57399
96,0.969697,-18.708868
97,0.97979796,-18.850811
98,0.989899,-18.99464
99,1.0,-19.134815
