index,timestep,sample
0,0.0,-38.415077
1,0.01010101,-39.30708
2,0.02020202,-40.21009
3,0.030303031,-41.043446
4,0.04040404,-41.842556
5,0.05050505,-42.609726
6,0.060606062,-43.32961
7,0.07070707,-44.032265
8,0.08080808,-44.695347
9,0.09090909,-45.35831
10,0.1010101,-45.993095
11,0.11111111,-46.618397
12,0.121212125,-47.23882
13,0.13131313,-47.845676
14,0.14141414,-48.444847
15,0.15151516,-49.040974
16,0.16161616,-49.627064
17,0.17171717,-50.211594
18,0.18181819,-50.8003
19,0.1919192,-51.379288
20,0.2020202,-51.96479
21,0.21212122,-52.53901
22,0.22222222,-53.117462
23,0.23232323,-53.691284
24,0.24242425,-54.26795
25,0.25252524,-54.84419
26,0.26262626,-55.424267
27,0.27272728,-56.00258
28,0.28282827,-56.583565
29,0.2929293,-57.163673
30,0.3030303,-57.740177
31,0.3131313,-58.327354
32,0.32323232,-58.913322
33,0.33333334,-59.49991
34,0.34343433,-60.08615
35,0.35353535,-60.68084
36,0.36363637,-61.28051
37,0.37373737,-61.879814
38,0.3838384,-62.483208
39,0.3939394,-63.088932
40,0.4040404,-63.704136
41,0.41414142,-64.316
42,0.42424244,-64.93598
43,0.43434343,-65.55711
44,0.44444445,-66.1863
45,0.45454547,-66.813995
46,0.46464646,-67.45071
47,0.47474748,-68.08982
48,0.4848485,-68.733665
49,0.4949495,-69.380356
50,0.5050505,-70.02975
51,0.5151515,-70.68683
52,0.5252525,-71.344925
53,0.53535354,-72.00038
54,0.54545456,-72.66436
55,0.5555556,-73.335815
56,0.56565654,-74.01494
57,0.57575756,-74.70068
58,0.5858586,-75.38607
59,0.5959596,-76.073845
60,0.6060606,-76.764404
61,0.61616164,-77.46441
62,0.6262626,-78.16749
63,0.6363636,-78.87012
64,0.64646465,-79.582436
65,0.65656567,-80.29847
66,0.6666667,-81.01616
67,0.6767677,-81.74167
68,0.68686867,-82.480064
69,0.6969697,-83.21881
70,0.7070707,-83.96495
71,0.7171717,-84.71871
72,0.72727275,-85.47776
73,0.7373737,-86.23354
74,0.74747473,-86.99928
75,0.75757575,-87.77379
76,0.7676768,-88.551414
77,0.7777778,-89.334076
78,0.7878788,-90.12591
79,0.7979798,-90.928535
80,0.8080808,-91.738754
81,0.8181818,-92.5556
82,0.82828283,-93.37058
83,0.83838385,-94.19152
84,0.8484849,-95.019325
85,0.85858583,-95.84654
86,0.86868685,-96.68904
87,0.8787879,-97.54474
88,0.8888889,-98.40645
89,0.8989899,-99.27469
90,0.90909094,-100.15167
91,0.9191919,-101.03364
92,0.9292929,-101.91292
93,0.93939394,-102.80351
94,0.94949496,-103.70295
95,0.959596,-104.606384
96,0.969697,-105.51563
97,0.97979796,-106.438156
98,0.989899,-107.36552
99,1.0,-108.29873
