index,timestep,sample
0,0.0,4.153389
1,0.01010101,5.199793
2,0.02020202,6.200629
3,0.030303031,7.043585
4,0.04040404,7.8177958
5,0.05050505,8.45173
6,0.060606062,8.970679
7,0.07070707,9.415078
8,0.08080808,9.773308
9,0.09090909,10.106259
10,0.1010101,10.3995495
11,0.11111111,10.660922
12,0.121212125,10.8959055
13,0.13131313,11.096718
14,0.14141414,11.278963
15,0.15151516,11.448978
16,0.16161616,11.610692
17,0.17171717,11.766037
18,0.18181819,11.90121
19,0.1919192,12.044665
20,0.2020202,12.195367
21,0.21212122,12.341894
22,0.22222222,12.483238
23,0.23232323,12.615645
24,0.24242425,12.743717
25,0.25252524,12.875556
26,0.26262626,13.003198
27,0.27272728,13.129322
28,0.28282827,13.253363
29,0.2929293,13.379448
30,0.3030303,13.50364
31,0.3131313,13.6283
32,0.32323232,13.755502
33,0.33333334,13.885469
34,0.34343433,14.011137
35,0.35353535,14.137201
36,0.36363637,14.262813
37,0.37373737,14.3900795
38,0.3838384,14.522827
39,0.3939394,14.65623
40,0.4040404,14.790166
41,0.41414142,14.922779
42,0.42424244,15.056388
43,0.43434343,15.191892
44,0.44444445,15.331754
45,0.45454547,15.470046
46,0.46464646,15.609062
47,0.47474748,15.752193
48,0.4848485,15.895703
49,0.4949495,16.037558
50,0.5050505,16.184753
51,0.5151515,16.330988
52,0.5252525,16.480017
53,0.53535354,16.63234
54,0.54545456,16.783815
55,0.5555556,16.93699
56,0.56565654,17.091194
57,0.57575756,17.245886
58,0.5858586,17.40337
59,0.5959596,17.561584
60,0.6060606,17.719795
61,0.61616164,17.880981
62,0.6262626,18.04279
63,0.6363636,18.204418
64,0.64646465,18.371845
65,0.65656567,18.534311
66,0.6666667,18.696898
67,0.6767677,18.862623
68,0.68686867,19.026836
69,0.6969697,19.194576
70,0.7070707,19.362904
71,0.7171717,19.531412
72,0.72727275,19.709026
73,0.7373737,19.887548
74,0.74747473,20.060417
75,0.75757575,20.241089
76,0.7676768,20.42308
77,0.7777778,20.607872
78,0.7878788,20.789577
79,0.7979798,20.974787
80,0.8080808,21.161922
81,0.8181818,21.350658
82,0.82828283,21.535255
83,0.83838385,21.721794
84,0.8484849,21.912563
85,0.85858583,22.10186
86,0.86868685,22.29629
87,0.8787879,22.487885
88,0.8888889,22.68253
89,0.8989899,22.885067
90,0.90909094,23.08566
91,0.9191919,23.289124
92,0.9292929,23.493275
93,0.93939394,23.701632
94,0.94949496,23.917868
95,0.959596,24.128939
96,0.969697,24.336737
97,0.97979796,24.5483
98,0.989899,24.764223
99,1.0,24.981411
