index,timestep,sample
0,0.0,-0.9178225
1,0.01010101,-0.98845917
2,0.02020202,-1.1352999
3,0.030303031,-1.2717072
4,0.04040404,-1.3688657
5,0.05050505,-1.4167248
6,0.060606062,-1.4031037
7,0.07070707,-1.3765588
8,0.08080808,-1.3058891
9,0.09090909,-1.2175093
10,0.1010101,-1.1222048
11,0.11111111,-1.0040824
12,0.121212125,-0.89461553
13,0.13131313,-0.77791905
14,0.14141414,-0.66149366
15,0.15151516,-0.54910165
16,0.16161616,-0.42954865
17,0.17171717,-0.31530628
18,0.18181819,-0.20059472
19,0.1919192,-0.08855821
20,0.2020202,0.024618521
21,0.21212122,0.14037845
22,0.22222222,0.25069937
23,0.23232323,0.35484266
24,0.24242425,0.4561898
25,0.25252524,0.556857
26,0.26262626,0.6529412
27,0.27272728,0.7452041
28,0.28282827,0.83017015
29,0.2929293,0.91494364
30,0.3030303,0.99673826
31,0.3131313,1.0735567
32,0.32323232,1.15551
33,0.33333334,1.2395676
34,0.34343433,1.315897
35,0.35353535,1.3898685
36,0.36363637,1.4616655
37,0.37373737,1.5311056
38,0.3838384,1.6021528
39,0.3939394,1.6766431
40,0.4040404,1.7455022
41,0.41414142,1.8135283
42,0.42424244,1.8818285
43,0.43434343,1.9453722
44,0.44444445,2.0085182
45,0.45454547,2.0676908
46,0.46464646,2.1223178
47,0.47474748,2.1824412
48,0.4848485,2.2426422
49,0.4949495,2.2966607
50,0.5050505,2.3559625
51,0.5151515,2.4135087
52,0.5252525,2.4674158
53,0.53535354,2.5239172
54,0.54545456,2.5785036
55,0.5555556,2.6323578
56,0.56565654,2.685038
57,0.57575756,2.7366815
58,0.5858586,2.7897558
59,0.5959596,2.8423123
60,0.6060606,2.895846
61,0.61616164,2.9495192
62,0.6262626,3.0029964
63,0.6363636,3.054503
64,0.64646465,3.108942
65,0.65656567,3.160813
66,0.6666667,3.2095673
67,0.6767677,3.2604525
68,0.68686867,3.3110194
69,0.6969697,3.361182
70,0.7070707,3.412918
71,0.7171717,3.4612956
72,0.72727275,3.5143332
73,0.7373737,3.5662732
74,0.74747473,3.6157978
75,0.75757575,3.668987
76,0.7676768,3.720794
77,0.7777778,3.7706008
78,0.7878788,3.817213
79,0.7979798,3.869281
80,0.8080808,3.9225068
81,0.8181818,3.9719677
82,0.82828283,4.021039
83,0.83838385,4.0689783
84,0.8484849,4.1145277
85,0.85858583,4.1631274
86,0.86868685,4.215071
87,0.8787879,4.2647796
88,0.8888889,4.3126373
89,0.8989899,4.364654
90,0.90909094,4.4140573
91,0.9191919,4.4624476
92,0.9292929,4.514054
93,0.93939394,4.5648823
94,0.94949496,4.618982
95,0.959596,4.672003
96,0.969697,4.7236905
97,0.97979796,4.7786713
98,0.989899,4.8322086
99,1.0,4.885563
