index,timestep,sample
0,0.0,-22.81037
1,0.01010101,-22.030628
2,0.02020202,-21.299896
3,0.030303031,-20.75039
4,0.04040404,-20.337345
5,0.05050505,-20.042585
6,0.060606062,-19.85154
7,0.07070707,-19.72436
8,0.08080808,-19.642471
9,0.09090909,-19.572443
10,0.1010101,-19.532871
11,0.11111111,-19.502092
12,0.121212125,-19.484226
13,0.13131313,-19.476221
14,0.14141414,-19.476929
15,0.15151516,-19.488297
16,0.16161616,-19.502443
17,0.17171717,-19.525148
18,0.18181819,-19.548456
19,0.1919192,-19.582384
20,0.2020202,-19.619148
21,0.21212122,-19.656544
22,0.22222222,-19.706482
23,0.23232323,-19.757738
24,0.24242425,-19.817308
25,0.25252524,-19.880861
26,0.26262626,-19.94507
27,0.27272728,-20.016018
28,0.28282827,-20.094555
29,0.2929293,-20.16988
30,0.3030303,-20.252491
31,0.3131313,-20.341293
32,0.32323232,-20.428951
33,0.33333334,-20.516987
34,0.34343433,-20.609613
35,0.35353535,-20.702986
36,0.36363637,-20.798243
37,0.37373737,-20.89605
38,0.3838384,-21.004698
39,0.3939394,-21.116234
40,0.4040404,-21.223326
41,0.41414142,-21.335443
42,0.42424244,-21.452528
43,0.43434343,-21.579203
44,0.44444445,-21.7005
45,0.45454547,-21.82419
46,0.46464646,-21.957241
47,0.47474748,-22.08944
48,0.4848485,-22.220318
49,0.4949495,-22.359413
50,0.5050505,-22.49834
51,0.5151515,-22.641666
52,0.5252525,-22.78654
53,0.53535354,-22.929497
54,0.54545456,-23.07628
55,0.5555556,-23.232248
56,0.56565654,-23.38606
57,0.57575756,-23.546204
58,0.5858586,-23.705818
59,0.5959596,-23.868706
60,0.6060606,-24.033577
61,0.61616164,-24.200657
62,0.6262626,-24.373043
63,0.6363636,-24.549591
64,0.64646465,-24.727135
65,0.65656567,-24.904448
66,0.6666667,-25.086555
67,0.6767677,-25.272099
68,0.68686867,-25.456406
69,0.6969697,-25.649181
70,0.7070707,-25.840685
71,0.7171717,-26.033066
72,0.72727275,-26.230473
73,0.7373737,-26.427181
74,0.74747473,-26.6297
75,0.75757575,-26.832132
76,0.7676768,-27.035444
77,0.7777778,-27.243412
78,0.7878788,-27.460186
79,0.7979798,-27.677013
80,0.8080808,-27.890165
81,0.8181818,-28.106209
82,0.82828283,-28.332857
83,0.83838385,-28.559862
84,0.8484849,-28.785378
85,0.85858583,-29.016302
86,0.86868685,-29.253702
87,0.8787879,-29.487604
88,0.8888889,-29.72332
89,0.8989899,-29.958424
90,0.90909094,-30.196129
91,0.9191919,-30.43736
92,0.9292929,-30.680672
93,0.93939394,-30.927603
94,0.94949496,-31.176216
95,0.959596,-31.427244
96,0.969697,-31.674118
97,0.97979796,-31.930973
98,0.989899,-32.191963
99,1.0,-32.44955
