index,timestep,sample
0,0.0,-25.660284
1,0.01010101,-25.146963
2,0.02020202,-24.63746
3,0.030303031,-24.229715
4,0.04040404,-23.89936
5,0.05050505,-23.64988
6,0.060606062,-23.476831
7,0.07070707,-23.37302
8,0.08080808,-23.309464
9,0.09090909,-23.259863
10,0.1010101,-23.247793
11,0.11111111,-23.245483
12,0.121212125,-23.260052
13,0.13131313,-23.285955
14,0.14141414,-23.323517
15,0.15151516,-23.375025
16,0.16161616,-23.430496
17,0.17171717,-23.496347
18,0.18181819,-23.565256
19,0.1919192,-23.643885
20,0.2020202,-23.72665
21,0.21212122,-23.810038
22,0.22222222,-23.9074
23,0.23232323,-24.006325
24,0.24242425,-24.11309
25,0.25252524,-24.223742
26,0.26262626,-24.335358
27,0.27272728,-24.453737
28,0.28282827,-24.57966
29,0.2929293,-24.702194
30,0.3030303,-24.831264
31,0.3131313,-24.968601
32,0.32323232,-25.104479
33,0.33333334,-25.241219
34,0.34343433,-25.382261
35,0.35353535,-25.52476
36,0.36363637,-25.670958
37,0.37373737,-25.818525
38,0.3838384,-25.976326
39,0.3939394,-26.137072
40,0.4040404,-26.294226
41,0.41414142,-26.456059
42,0.42424244,-26.62219
43,0.43434343,-26.797869
44,0.44444445,-26.969261
45,0.45454547,-27.142416
46,0.46464646,-27.323751
47,0.47474748,-27.506582
48,0.4848485,-27.68932
49,0.4949495,-27.878313
50,0.5050505,-28.06821
51,0.5151515,-28.262516
52,0.5252525,-28.458809
53,0.53535354,-28.653189
54,0.54545456,-28.851994
55,0.5555556,-29.060587
56,0.56565654,-29.267166
57,0.57575756,-29.480854
58,0.5858586,-29.692862
59,0.5959596,-29.90804
60,0.6060606,-30.125225
61,0.61616164,-30.345955
62,0.6262626,-30.57309
63,0.6363636,-30.805088
64,0.64646465,-31.03938
65,0.65656567,-31.273422
66,0.6666667,-31.512163
67,0.6767677,-31.755274
68,0.68686867,-31.9973
69,0.6969697,-32.247444
70,0.7070707,-32.49645
71,0.7171717,-32.747265
72,0.72727275,-33.00323
73,0.7373737,-33.25695
74,0.74747473,-33.517937
75,0.75757575,-33.78082
76,0.7676768,-34.04411
77,0.7777778,-34.31299
78,0.7878788,-34.591087
79,0.7979798,-34.871437
80,0.8080808,-35.14844
81,0.8181818,-35.427574
82,0.82828283,-35.715187
83,0.83838385,-36.00655
84,0.8484849,-36.29735
85,0.85858583,-36.59379
86,0.86868685,-36.897316
87,0.8787879,-37.197296
88,0.8888889,-37.49913
89,0.8989899,-37.801468
90,0.90909094,-38.10731
91,0.9191919,-38.41808
92,0.9292929,-38.731354
93,0.93939394,-39.04866
94,0.94949496,-39.369602
95,0.959596,-39.693478
96,0.969697,-40.01427
97,0.97979796,-40.34589
98,0.989899,-40.682095
99,1.0,-41.016106
