index,timestep,sample
0,0.0,-10.517841
1,0.01010101,-11.269944
2,0.02020202,-11.810676
3,0.030303031,-12.136759
4,0.04040404,-12.327143
5,0.05050505,-12.439435
6,0.060606062,-12.513493
7,0.07070707,-12.510714
8,0.08080808,-12.515923
9,0.09090909,-12.506703
10,0.1010101,-12.477016
11,0.11111111,-12.442571
12,0.121212125,-12.405206
13,0.13131313,-12.365083
14,0.14141414,-12.324038
15,0.15151516,-12.285884
16,0.16161616,-12.245793
17,0.17171717,-12.20991
18,0.18181819,-12.168272
19,0.1919192,-12.13607
20,0.2020202,-12.106122
21,0.21212122,-12.074472
22,0.22222222,-12.048973
23,0.23232323,-12.024465
24,0.24242425,-12.005322
25,0.25252524,-11.990281
26,0.26262626,-11.976447
27,0.27272728,-11.967935
28,0.28282827,-11.967431
29,0.2929293,-11.965078
30,0.3030303,-11.969494
31,0.3131313,-11.978407
32,0.32323232,-11.985826
33,0.33333334,-11.992145
34,0.34343433,-12.003615
35,0.35353535,-12.016128
36,0.36363637,-12.028704
37,0.37373737,-12.0451765
38,0.3838384,-12.070546
39,0.3939394,-12.09694
40,0.4040404,-12.121111
41,0.41414142,-12.1500025
42,0.42424244,-12.184103
43,0.43434343,-12.226
44,0.44444445,-12.264181
45,0.45454547,-12.306207
46,0.46464646,-12.358192
47,0.47474748,-12.405002
48,0.4848485,-12.449607
49,0.4949495,-12.504453
50,0.5050505,-12.556514
51,0.5151515,-12.612039
52,0.5252525,-12.669589
53,0.53535354,-12.725483
54,0.54545456,-12.784627
55,0.5555556,-12.850666
56,0.56565654,-12.915806
57,0.57575756,-12.984825
58,0.5858586,-13.055673
59,0.5959596,-13.129654
60,0.6060606,-13.203606
61,0.61616164,-13.277994
62,0.6262626,-13.354878
63,0.6363636,-13.434627
64,0.64646465,-13.5129175
65,0.65656567,-13.592253
66,0.6666667,-13.676534
67,0.6767677,-13.761996
68,0.68686867,-13.84652
69,0.6969697,-13.937623
70,0.7070707,-14.027877
71,0.7171717,-14.118943
72,0.72727275,-14.212826
73,0.7373737,-14.309095
74,0.74747473,-14.407331
75,0.75757575,-14.504411
76,0.7676768,-14.603961
77,0.7777778,-14.70704
78,0.7878788,-14.815672
79,0.7979798,-14.920862
80,0.8080808,-15.023136
81,0.8181818,-15.129708
82,0.82828283,-15.243863
83,0.83838385,-15.356198
84,0.8484849,-15.468969
85,0.85858583,-15.5838375
86,0.86868685,-15.701403
87,0.8787879,-15.81616
88,0.8888889,-15.935132
89,0.8989899,-16.050991
90,0.90909094,-16.167377
91,0.9191919,-16.2872
92,0.9292929,-16.405958
93,0.93939394,-16.529486
94,0.94949496,-16.652914
95,0.959596,-16.775244
96,0.969697,-16.894978
97,0.97979796,-17.021086
98,0.989899,-17.148916
99,1.0,-17.27334
