index,timestep,sample
0,0.0,1.7702166
1,0.01010101,2.3119977
2,0.02020202,2.805707
3,0.030303031,3.2111022
4,0.04040404,3.5891771
5,0.05050505,3.9279656
6,0.060606062,4.240216
7,0.07070707,4.5098033
8,0.08080808,4.7556057
9,0.09090909,5.0009184
10,0.1010101,5.225997
11,0.11111111,5.444531
12,0.121212125,5.640766
13,0.13131313,5.8191423
14,0.14141414,5.9861526
15,0.15151516,6.1435575
16,0.16161616,6.2997074
17,0.17171717,6.4491963
18,0.18181819,6.586294
19,0.1919192,6.727049
20,0.2020202,6.872267
21,0.21212122,7.0163884
22,0.22222222,7.154198
23,0.23232323,7.2825084
24,0.24242425,7.406545
25,0.25252524,7.532979
26,0.26262626,7.6533003
27,0.27272728,7.770232
28,0.28282827,7.8809013
29,0.2929293,7.992245
30,0.3030303,8.101508
31,0.3131313,8.208105
32,0.32323232,8.319652
33,0.33333334,8.433116
34,0.34343433,8.539801
35,0.35353535,8.6449585
36,0.36363637,8.748107
37,0.37373737,8.850437
38,0.3838384,8.957721
39,0.3939394,9.068156
40,0.4040404,9.174631
41,0.41414142,9.280315
42,0.42424244,9.387961
43,0.43434343,9.492886
44,0.44444445,9.60023
45,0.45454547,9.705486
46,0.46464646,9.809085
47,0.47474748,9.916582
48,0.4848485,10.024371
49,0.4949495,10.127923
50,0.5050505,10.23747
51,0.5151515,10.345226
52,0.5252525,10.452596
53,0.53535354,10.563264
54,0.54545456,10.672028
55,0.5555556,10.78116
56,0.56565654,10.890734
57,0.57575756,10.999942
58,0.5858586,11.112644
59,0.5959596,11.225184
60,0.6060606,11.337618
61,0.61616164,11.451805
62,0.6262626,11.565895
63,0.6363636,11.679005
64,0.64646465,11.79702
65,0.65656567,11.910449
66,0.6666667,12.022652
67,0.6767677,12.137498
68,0.68686867,12.251625
69,0.6969697,12.368098
70,0.7070707,12.485887
71,0.7171717,12.601777
72,0.72727275,12.72516
73,0.7373737,12.849041
74,0.74747473,12.967942
75,0.75757575,13.093136
76,0.7676768,13.219356
77,0.7777778,13.347145
78,0.7878788,13.470716
79,0.7979798,13.5985775
80,0.8080808,13.729057
81,0.8181818,13.858602
82,0.82828283,13.984858
83,0.83838385,14.111607
84,0.8484849,14.239072
85,0.85858583,14.368229
86,0.86868685,14.502493
87,0.8787879,14.632296
88,0.8888889,14.763921
89,0.8989899,14.902478
90,0.90909094,15.038309
91,0.9191919,15.175683
92,0.9292929,15.314585
93,0.93939394,15.45619
94,0.94949496,15.603637
95,0.959596,15.747587
96,0.969697,15.888162
97,0.97979796,16.032543
98,0.989899,16.180052
99,1.0,16.328278
