index,timestep,sample
0,0.0,-26.744379
1,0.01010101,-26.353136
2,0.02020202,-25.954206
3,0.030303031,-25.626194
4,0.04040404,-25.351904
5,0.05050505,-25.142433
6,0.060606062,-24.99578
7,0.07070707,-24.915417
8,0.08080808,-24.870647
9,0.09090909,-24.83916
10,0.1010101,-24.845673
11,0.11111111,-24.861988
12,0.121212125,-24.895697
13,0.13131313,-24.940435
14,0.14141414,-24.99752
15,0.15151516,-25.06969
16,0.16161616,-25.14606
17,0.17171717,-25.233406
18,0.18181819,-25.32468
19,0.1919192,-25.424868
20,0.2020202,-25.529886
21,0.21212122,-25.635084
22,0.22222222,-25.754501
23,0.23232323,-25.875708
24,0.24242425,-26.004217
25,0.25252524,-26.136482
26,0.26262626,-26.269924
27,0.27272728,-26.409988
28,0.28282827,-26.55768
29,0.2929293,-26.70201
30,0.3030303,-26.85234
31,0.3131313,-27.011917
32,0.32323232,-27.169891
33,0.33333334,-27.328897
34,0.34343433,-27.491953
35,0.35353535,-27.65699
36,0.36363637,-27.826532
37,0.37373737,-27.997038
38,0.3838384,-28.177378
39,0.3939394,-28.36059
40,0.4040404,-28.540928
41,0.41414142,-28.72568
42,0.42424244,-28.914309
43,0.43434343,-29.11233
44,0.44444445,-29.30689
45,0.45454547,-29.50287
46,0.46464646,-29.706516
47,0.47474748,-29.912638
48,0.4848485,-30.119217
49,0.4949495,-30.331165
50,0.5050505,-30.54441
51,0.5151515,-30.761965
52,0.5252525,-30.981602
53,0.53535354,-31.199335
54,0.54545456,-31.421873
55,0.5555556,-31.65442
56,0.56565654,-31.885141
57,0.57575756,-32.123154
58,0.5858586,-32.35903
59,0.5959596,-32.598103
60,0.6060606,-32.839
61,0.61616164,-33.084034
62,0.6262626,-33.33587
63,0.6363636,-33.592712
64,0.64646465,-33.852257
65,0.65656567,-34.111816
66,0.6666667,-34.376026
67,0.6767677,-34.644966
68,0.68686867,-34.912952
69,0.6969697,-35.188744
70,0.7070707,-35.463604
71,0.7171717,-35.740726
72,0.72727275,-36.022953
73,0.7373737,-36.302498
74,0.74747473,-36.589867
75,0.75757575,-36.88012
76,0.7676768,-37.170654
77,0.7777778,-37.46712
78,0.7878788,-37.772675
79,0.7979798,-38.0814
80,0.8080808,-38.387096
81,0.8181818,-38.694748
82,0.82828283,-39.009247
83,0.83838385,-39.329025
84,0.8484849,-39.64916
85,0.85858583,-39.97438
86,0.86868685,-40.30667
87,0.8787879,-40.635914
88,0.8888889,-40.967316
89,0.8989899,-41.299393
90,0.90909094,-41.635174
91,0.9191919,-41.976746
92,0.9292929,-42.32063
93,0.93939394,-42.66911
94,0.94949496,-43.021988
95,0.959596,-43.37763
96,0.969697,-43.731354
97,0.97979796,-44.09609
98,0.989899,-44.465195
99,1.0,-44.83285
