index,timestep,sample
0,0.0,3.6132245
1,0.01010101,4.548003
2,0.02020202,5.439985
3,0.030303031,6.19173
4,0.04040404,6.8869915
5,0.05050505,7.4659696
6,0.060606062,7.9483504
7,0.07070707,8.361632
8,0.08080808,8.701272
9,0.09090909,9.021717
10,0.1010101,9.306969
11,0.11111111,9.564465
12,0.121212125,9.795809
13,0.13131313,9.995591
14,0.14141414,10.177876
15,0.15151516,10.348103
16,0.16161616,10.510845
17,0.17171717,10.666988
18,0.18181819,10.804033
19,0.1919192,10.948595
20,0.2020202,11.099869
21,0.21212122,11.247416
22,0.22222222,11.389458
23,0.23232323,11.522042
24,0.24242425,11.650145
25,0.25252524,11.781901
26,0.26262626,11.9087305
27,0.27272728,12.03356
28,0.28282827,12.1551895
29,0.2929293,12.27855
30,0.3030303,12.399954
31,0.3131313,12.521231
32,0.32323232,12.645591
33,0.33333334,12.772416
34,0.34343433,12.894349
35,0.35353535,13.016213
36,0.36363637,13.137242
37,0.37373737,13.259359
38,0.3838384,13.386932
39,0.3939394,13.515774
40,0.4040404,13.644121
41,0.41414142,13.771224
42,0.42424244,13.899451
43,0.43434343,14.028621
44,0.44444445,14.161899
45,0.45454547,14.293453
46,0.46464646,14.425284
47,0.47474748,14.561163
48,0.4848485,14.697405
49,0.4949495,14.831424
50,0.5050505,14.971006
51,0.5151515,15.109372
52,0.5252525,15.249977
53,0.53535354,15.393898
54,0.54545456,15.536678
55,0.5555556,15.680794
56,0.56565654,15.825925
57,0.57575756,15.971361
58,0.5858586,16.11979
59,0.5959596,16.26871
60,0.6060606,16.417564
61,0.61616164,16.569166
62,0.6262626,16.721174
63,0.6363636,16.872793
64,0.64646465,17.030163
65,0.65656567,17.182482
66,0.6666667,17.334654
67,0.6767677,17.489841
68,0.68686867,17.6437
69,0.6969697,17.800888
70,0.7070707,17.958803
71,0.7171717,18.116465
72,0.72727275,18.282946
73,0.7373737,18.450274
74,0.74747473,18.61195
75,0.75757575,18.781166
76,0.7676768,18.951746
77,0.7777778,19.124956
78,0.7878788,19.294764
79,0.7979798,19.468195
80,0.8080808,19.643816
81,0.8181818,19.820564
82,0.82828283,19.993126
83,0.83838385,20.167362
84,0.8484849,20.345165
85,0.85858583,20.522114
86,0.86868685,20.704224
87,0.8787879,20.883022
88,0.8888889,21.064735
89,0.8989899,21.25425
90,0.90909094,21.44162
91,0.9191919,21.63159
92,0.9292929,21.822441
93,0.93939394,22.017273
94,0.94949496,22.219532
95,0.959596,22.416998
96,0.969697,22.610985
97,0.97979796,22.808676
98,0.989899,23.010773
99,1.0,23.214058
