index,timestep,sample
0,0.0,34.286987
1,0.01010101,33.807568
2,0.02020202,33.31306
3,0.030303031,32.860798
4,0.04040404,32.42671
5,0.05050505,32.043026
6,0.060606062,31.70263
7,0.07070707,31.4068
8,0.08080808,31.19123
9,0.09090909,31.001518
10,0.1010101,30.858671
11,0.11111111,30.73929
12,0.121212125,30.6646
13,0.13131313,30.6154
14,0.14141414,30.598433
15,0.15151516,30.605286
16,0.16161616,30.629684
17,0.17171717,30.677244
18,0.18181819,30.743984
19,0.1919192,30.821848
20,0.2020202,30.907995
21,0.21212122,31.003828
22,0.22222222,31.109499
23,0.23232323,31.224892
24,0.24242425,31.349699
25,0.25252524,31.484304
26,0.26262626,31.629496
27,0.27272728,31.78094
28,0.28282827,31.953398
29,0.2929293,32.13264
30,0.3030303,32.31651
31,0.3131313,32.496315
32,0.32323232,32.681133
33,0.33333334,32.877804
34,0.34343433,33.078175
35,0.35353535,33.285038
36,0.36363637,33.496147
37,0.37373737,33.71521
38,0.3838384,33.939774
39,0.3939394,34.159454
40,0.4040404,34.39263
41,0.41414142,34.625862
42,0.42424244,34.862785
43,0.43434343,35.10876
44,0.44444445,35.35663
45,0.45454547,35.608524
46,0.46464646,35.86435
47,0.47474748,36.12619
48,0.4848485,36.390594
49,0.4949495,36.658096
50,0.5050505,36.929302
51,0.5151515,37.203793
52,0.5252525,37.48475
53,0.53535354,37.7701
54,0.54545456,38.060436
55,0.5555556,38.35842
56,0.56565654,38.65514
57,0.57575756,38.95606
58,0.5858586,39.259346
59,0.5959596,39.56837
60,0.6060606,39.875996
61,0.61616164,40.19047
62,0.6262626,40.51125
63,0.6363636,40.838478
64,0.64646465,41.165707
65,0.65656567,41.49283
66,0.6666667,41.825195
67,0.6767677,42.163662
68,0.68686867,42.498375
69,0.6969697,42.841965
70,0.7070707,43.18801
71,0.7171717,43.53684
72,0.72727275,43.898476
73,0.7373737,44.26183
74,0.74747473,44.627346
75,0.75757575,45.00106
76,0.7676768,45.37531
77,0.7777778,45.75798
78,0.7878788,46.141647
79,0.7979798,46.528458
80,0.8080808,46.91308
81,0.8181818,47.303658
82,0.82828283,47.696823
83,0.83838385,48.09345
84,0.8484849,48.49686
85,0.85858583,48.903725
86,0.86868685,49.318127
87,0.8787879,49.731785
88,0.8888889,50.15293
89,0.8989899,50.58239
90,0.90909094,51.013332
91,0.9191919,51.448296
92,0.9292929,51.880295
93,0.93939394,52.319225
94,0.94949496,52.770855
95,0.959596,53.215355
96,0.969697,53.662605
97,0.97979796,54.11863
98,0.989899,54.57678
99,1.0,55.034466
