index,timestep,sample
0,0.0,31.755547
1,0.01010101,31.086866
2,0.02020202,30.403242
3,0.030303031,29.773485
4,0.04040404,29.184637
5,0.05050505,28.674389
6,0.060606062,28.242914
7,0.07070707,27.892973
8,0.08080808,27.666986
9,0.09090909,27.48136
10,0.1010101,27.348598
11,0.11111111,27.249723
12,0.121212125,27.193539
13,0.13131313,27.162386
14,0.14141414,27.158562
15,0.15151516,27.177197
16,0.16161616,27.213457
17,0.17171717,27.26916
18,0.18181819,27.3397
19,0.1919192,27.420525
20,0.2020202,27.508106
21,0.21212122,27.604393
22,0.22222222,27.7079
23,0.23232323,27.82006
24,0.24242425,27.93926
25,0.25252524,28.065609
26,0.26262626,28.201412
27,0.27272728,28.342733
28,0.28282827,28.50239
29,0.2929293,28.668295
30,0.3030303,28.837992
31,0.3131313,29.004492
32,0.32323232,29.174723
33,0.33333334,29.355907
34,0.34343433,29.539904
35,0.35353535,29.729858
36,0.36363637,29.923527
37,0.37373737,30.124388
38,0.3838384,30.330637
39,0.3939394,30.532322
40,0.4040404,30.745586
41,0.41414142,30.958555
42,0.42424244,31.174458
43,0.43434343,31.39892
44,0.44444445,31.625927
45,0.45454547,31.855825
46,0.46464646,32.089314
47,0.47474748,32.328423
48,0.4848485,32.56936
49,0.4949495,32.812553
50,0.5050505,33.059498
51,0.5151515,33.30895
52,0.5252525,33.564682
53,0.53535354,33.824783
54,0.54545456,34.088978
55,0.5555556,34.360653
56,0.56565654,34.63094
57,0.57575756,34.90446
58,0.5858586,35.17976
59,0.5959596,35.460506
60,0.6060606,35.739662
61,0.61616164,36.025726
62,0.6262626,36.31739
63,0.6363636,36.61437
64,0.64646465,36.91229
65,0.65656567,37.20969
66,0.6666667,37.511333
67,0.6767677,37.81843
68,0.68686867,38.121674
69,0.6969697,38.432957
70,0.7070707,38.74572
71,0.7171717,39.06106
72,0.72727275,39.38886
73,0.7373737,39.71834
74,0.74747473,40.04862
75,0.75757575,40.38741
76,0.7676768,40.726402
77,0.7777778,41.072548
78,0.7878788,41.41882
79,0.7979798,41.768475
80,0.8080808,42.115967
81,0.8181818,42.468697
82,0.82828283,42.822918
83,0.83838385,43.181217
84,0.8484849,43.546387
85,0.85858583,43.91238
86,0.86868685,44.285255
87,0.8787879,44.657932
88,0.8888889,45.03679
89,0.8989899,45.42358
90,0.90909094,45.81154
91,0.9191919,46.20374
92,0.9292929,46.593315
93,0.93939394,46.989487
94,0.94949496,47.398235
95,0.959596,47.79874
96,0.969697,48.2015
97,0.97979796,48.611984
98,0.989899,49.02414
99,1.0,49.436195
