index,timestep,sample
0,0.0,0.0035351515
1,0.01010101,0.14822273
2,0.02020202,0.22592843
3,0.030303031,0.2713638
4,0.04040404,0.32904068
5,0.05050505,0.40860012
6,0.060606062,0.52269495
7,0.07070707,0.628656
8,0.08080808,0.7588477
9,0.09090909,0.90183794
10,0.1010101,1.041378
11,0.11111111,1.1956844
12,0.121212125,1.3357428
13,0.13131313,1.474876
14,0.14141414,1.6100428
15,0.15151516,1.739282
16,0.16161616,1.8738579
17,0.17171717,2.0025036
18,0.18181819,2.12756
19,0.1919192,2.2518334
20,0.2020202,2.3783135
21,0.21212122,2.5064576
22,0.22222222,2.6285698
23,0.23232323,2.7432442
24,0.24242425,2.8545892
25,0.25252524,2.9662404
26,0.26262626,3.072625
27,0.27272728,3.1751306
28,0.28282827,3.2702444
29,0.2929293,3.365322
30,0.3030303,3.457889
31,0.3131313,3.5458903
32,0.32323232,3.6394374
33,0.33333334,3.734956
34,0.34343433,3.8227615
35,0.35353535,3.9082742
36,0.36363637,3.9914048
37,0.37373737,4.072518
38,0.3838384,4.156798
39,0.3939394,4.2448225
40,0.4040404,4.3270936
41,0.41414142,4.4087777
42,0.42424244,4.4920163
43,0.43434343,4.570559
44,0.44444445,4.6493654
45,0.45454547,4.725121
46,0.46464646,4.7972684
47,0.47474748,4.8740788
48,0.4848485,4.951009
49,0.4949495,5.0223756
50,0.5050505,5.0993524
51,0.5151515,5.1745887
52,0.5252525,5.246907
53,0.53535354,5.3221045
54,0.54545456,5.395293
55,0.5555556,5.4681935
56,0.56565654,5.540439
57,0.57575756,5.611832
58,0.5858586,5.685862
59,0.5959596,5.759427
60,0.6060606,5.833572
61,0.61616164,5.9082346
62,0.6262626,5.9826374
63,0.6363636,6.0554614
64,0.64646465,6.131815
65,0.65656567,6.2049356
66,0.6666667,6.275588
67,0.6767677,6.348578
68,0.68686867,6.421204
69,0.6969697,6.494487
70,0.7070707,6.5694194
71,0.7171717,6.6412573
72,0.72727275,6.7188005
73,0.7373737,6.795954
74,0.74747473,6.869683
75,0.75757575,6.9480433
76,0.7676768,7.0260134
77,0.7777778,7.103343
78,0.7878788,7.1768613
79,0.7979798,7.255515
80,0.8080808,7.335989
81,0.8181818,7.4134645
82,0.82828283,7.489757
83,0.83838385,7.5652723
84,0.8484849,7.6390753
85,0.85858583,7.716027
86,0.86868685,7.797227
87,0.8787879,7.8748827
88,0.8888889,7.9520845
89,0.8989899,8.034427
90,0.90909094,8.1139
91,0.9191919,8.193378
92,0.9292929,8.275406
93,0.93939394,8.357945
94,0.94949496,8.444692
95,0.959596,8.5294485
96,0.969697,8.61207
97,0.97979796,8.69847
98,0.989899,8.784856
99,1.0,8.871316
