index,timestep,sample
0,0.0,36.952587
1,0.01010101,36.684093
2,0.02020202,36.395126
3,0.030303031,36.12867
4,0.04040404,35.865444
5,0.05050505,35.632908
6,0.060606062,35.425465
7,0.07070707,35.24447
8,0.08080808,35.114662
9,0.09090909,34.999546
10,0.1010101,34.91215
11,0.11111111,34.84318
12,0.121212125,34.80279
13,0.13131313,34.77961
14,0.14141414,34.7825
15,0.15151516,34.803577
16,0.16161616,34.84246
17,0.17171717,34.902027
18,0.18181819,34.982597
19,0.1919192,35.07338
20,0.2020202,35.17357
21,0.21212122,35.282803
22,0.22222222,35.402855
23,0.23232323,35.532997
24,0.24242425,35.673496
25,0.25252524,35.826454
26,0.26262626,35.990578
27,0.27272728,36.16104
28,0.28282827,36.353672
29,0.2929293,36.553524
30,0.3030303,36.758133
31,0.3131313,36.95989
32,0.32323232,37.16665
33,0.33333334,37.38581
34,0.34343433,37.609573
35,0.35353535,37.840363
36,0.36363637,38.07626
37,0.37373737,38.320763
38,0.3838384,38.570774
39,0.3939394,38.81563
40,0.4040404,39.07618
41,0.41414142,39.337166
42,0.42424244,39.60267
43,0.43434343,39.87788
44,0.44444445,40.154507
45,0.45454547,40.436253
46,0.46464646,40.72225
47,0.47474748,41.014744
48,0.4848485,41.31087
49,0.4949495,41.611168
50,0.5050505,41.91527
51,0.5151515,42.223576
52,0.5252525,42.538544
53,0.53535354,42.857887
54,0.54545456,43.183174
55,0.5555556,43.515785
56,0.56565654,43.84775
57,0.57575756,44.185204
58,0.5858586,44.525967
59,0.5959596,44.8724
60,0.6060606,45.218033
61,0.61616164,45.57012
62,0.6262626,45.929054
63,0.6363636,46.295506
64,0.64646465,46.66143
65,0.65656567,47.027397
66,0.6666667,47.399807
67,0.6767677,47.77916
68,0.68686867,48.15535
69,0.6969697,48.540882
70,0.7070707,48.93019
71,0.7171717,49.322952
72,0.72727275,49.728752
73,0.7373737,50.136177
74,0.74747473,50.546585
75,0.75757575,50.965008
76,0.7676768,51.384712
77,0.7777778,51.814045
78,0.7878788,52.245834
79,0.7979798,52.680214
80,0.8080808,53.113056
81,0.8181818,53.552906
82,0.82828283,53.996326
83,0.83838385,54.441917
84,0.8484849,54.8945
85,0.85858583,55.353218
86,0.86868685,55.82028
87,0.8787879,56.286434
88,0.8888889,56.761055
89,0.8989899,57.244617
90,0.90909094,57.730457
91,0.9191919,58.220318
92,0.9292929,58.706898
93,0.93939394,59.200493
94,0.94949496,59.706978
95,0.959596,60.208694
96,0.969697,60.713142
97,0.97979796,61.227158
98,0.989899,61.744293
99,1.0,62.26104
