index,timestep,sample
0,0.0,0.20575711
1,0.01010101,0.39698982
2,0.02020202,0.5236033
3,0.030303031,0.61019576
4,0.04040404,0.70351315
5,0.05050505,0.81237364
6,0.060606062,0.94940215
7,0.07070707,1.0739363
8,0.08080808,1.2176772
9,0.09090909,1.3729591
10,0.1010101,1.5226591
11,0.11111111,1.6849924
12,0.121212125,1.8319558
13,0.13131313,1.9760411
14,0.14141414,2.1153023
15,0.15151516,2.2481985
16,0.16161616,2.385853
17,0.17171717,2.5174658
18,0.18181819,2.6444843
19,0.1919192,2.771193
20,0.2020202,2.900364
21,0.21212122,3.0309317
22,0.22222222,3.155364
23,0.23232323,3.2720797
24,0.24242425,3.3853447
25,0.25252524,3.4991539
26,0.26262626,3.6075466
27,0.27272728,3.71207
28,0.28282827,3.8092349
29,0.2929293,3.9064195
30,0.3030303,4.0011735
31,0.3131313,4.0915074
32,0.32323232,4.1874146
33,0.33333334,4.2852697
34,0.34343433,4.375457
35,0.35353535,4.4633956
36,0.36363637,4.5489416
37,0.37373737,4.6325665
38,0.3838384,4.7196474
39,0.3939394,4.810487
40,0.4040404,4.895649
41,0.41414142,4.980239
42,0.42424244,5.0665708
43,0.43434343,5.148294
44,0.44444445,5.230491
45,0.45454547,5.309812
46,0.46464646,5.385736
47,0.47474748,5.4661684
48,0.4848485,5.5467415
49,0.4949495,5.621878
50,0.5050505,5.702695
51,0.5151515,5.781759
52,0.5252525,5.8581305
53,0.53535354,5.9374423
54,0.54545456,6.014729
55,0.5555556,6.0918074
56,0.56565654,6.1683617
57,0.57575756,6.244107
58,0.5858586,6.3226924
59,0.5959596,6.400829
60,0.6060606,6.479445
61,0.61616164,6.5587015
62,0.6262626,6.637698
63,0.6363636,6.7151966
64,0.64646465,6.796376
65,0.65656567,6.874159
66,0.6666667,6.9496202
67,0.6767677,7.0274563
68,0.68686867,7.1049075
69,0.6969697,7.1832404
70,0.7070707,7.263215
71,0.7171717,7.340191
72,0.72727275,7.423094
73,0.7373737,7.5057454
74,0.74747473,7.5847597
75,0.75757575,7.668614
76,0.7676768,7.7522864
77,0.7777778,7.83562
78,0.7878788,7.915027
79,0.7979798,7.9994807
80,0.8080808,8.085897
81,0.8181818,8.169522
82,0.82828283,8.251727
83,0.83838385,8.333275
84,0.8484849,8.4133215
85,0.85858583,8.496457
86,0.86868685,8.584001
87,0.8787879,8.667772
88,0.8888889,8.751395
89,0.8989899,8.840388
90,0.90909094,8.926492
91,0.9191919,9.012811
92,0.9292929,9.101534
93,0.93939394,9.191054
94,0.94949496,9.28498
95,0.959596,9.376723
96,0.969697,9.466159
97,0.97979796,9.559422
98,0.989899,9.653043
99,1.0,9.746813
