index,timestep,sample
0,0.0,-30.293453
1,0.01010101,-30.323708
2,0.02020202,-30.337967
3,0.030303031,-30.346375
4,0.04040404,-30.346697
5,0.05050505,-30.36364
6,0.060606062,-30.396126
7,0.07070707,-30.474257
8,0.08080808,-30.561537
9,0.09090909,-30.655384
10,0.1010101,-30.774292
11,0.11111111,-30.899105
12,0.121212125,-31.037504
13,0.13131313,-31.181696
14,0.14141414,-31.337593
15,0.15151516,-31.510185
16,0.16161616,-31.685793
17,0.17171717,-31.872818
18,0.18181819,-32.065838
19,0.1919192,-32.26256
20,0.2020202,-32.466705
21,0.21212122,-32.66738
22,0.22222222,-32.881622
23,0.23232323,-33.09862
24,0.24242425,-33.319946
25,0.25252524,-33.544193
26,0.26262626,-33.770626
27,0.27272728,-34.002167
28,0.28282827,-34.241665
29,0.2929293,-34.478333
30,0.3030303,-34.718006
31,0.3131313,-34.9701
32,0.32323232,-35.220127
33,0.33333334,-35.471954
34,0.34343433,-35.726013
35,0.35353535,-35.984734
36,0.36363637,-36.250782
37,0.37373737,-36.517063
38,0.3838384,-36.79128
39,0.3939394,-37.06811
40,0.4040404,-37.345833
41,0.41414142,-37.626358
42,0.42424244,-37.909546
43,0.43434343,-38.200554
44,0.44444445,-38.492027
45,0.45454547,-38.78345
46,0.46464646,-39.08139
47,0.47474748,-39.384766
48,0.4848485,-39.690483
49,0.4949495,-39.999172
50,0.5050505,-40.310177
51,0.5151515,-40.624878
52,0.5252525,-40.941193
53,0.53535354,-41.255013
54,0.54545456,-41.575428
55,0.5555556,-41.90609
56,0.56565654,-42.236977
57,0.57575756,-42.575344
58,0.5858586,-42.910374
59,0.5959596,-43.248302
60,0.6060606,-43.587322
61,0.61616164,-43.932186
62,0.6262626,-44.284313
63,0.6363636,-44.6408
64,0.64646465,-45.00081
65,0.65656567,-45.362644
66,0.6666667,-45.72925
67,0.6767677,-46.10166
68,0.68686867,-46.474545
69,0.6969697,-46.853607
70,0.7070707,-47.233738
71,0.7171717,-47.61823
72,0.72727275,-48.00711
73,0.7373737,-48.392952
74,0.74747473,-48.788532
75,0.75757575,-49.189938
76,0.7676768,-49.591488
77,0.7777778,-49.999615
78,0.7878788,-50.41613
79,0.7979798,-50.838577
80,0.8080808,-51.260113
81,0.8181818,-51.684425
82,0.82828283,-52.109085
83,0.83838385,-52.542393
84,0.8484849,-52.98026
85,0.85858583,-53.419117
86,0.86868685,-53.865288
87,0.8787879,-54.31367
88,0.8888889,-54.765827
89,0.8989899,-55.218815
90,0.90909094,-55.675503
91,0.9191919,-56.14018
92,0.9292929,-56.606
93,0.93939394,-57.079098
94,0.94949496,-57.55682
95,0.959596,-58.03644
96,0.969697,-58.51984
97,0.97979796,-59.014786
98,0.989899,-59.512444
99,1.0,-60.01194
