index,timestep,sample
0,0.0,-19.120459
1,0.01010101,-18.240408
2,0.02020202,-17.49829
3,0.030303031,-17.02376
4,0.04040404,-16.70526
5,0.05050505,-16.497862
6,0.060606062,-16.376495
7,0.07070707,-16.273521
8,0.08080808,-16.211058
9,0.09090909,-16.152122
10,0.1010101,-16.106087
11,0.11111111,-16.066624
12,0.121212125,-16.033169
13,0.13131313,-16.005447
14,0.14141414,-15.981833
15,0.15151516,-15.964861
16,0.16161616,-15.94891
17,0.17171717,-15.939338
18,0.18181819,-15.927481
19,0.1919192,-15.925986
20,0.2020202,-15.926774
21,0.21212122,-15.927295
22,0.22222222,-15.937639
23,0.23232323,-15.949324
24,0.24242425,-15.9685755
25,0.25252524,-15.991695
26,0.26262626,-16.015566
27,0.27272728,-16.045776
28,0.28282827,-16.083954
29,0.2929293,-16.1194
30,0.3030303,-16.16222
31,0.3131313,-16.209948
32,0.32323232,-16.256588
33,0.33333334,-16.30297
34,0.34343433,-16.354082
35,0.35353535,-16.405893
36,0.36363637,-16.45829
37,0.37373737,-16.51421
38,0.3838384,-16.580738
39,0.3939394,-16.649588
40,0.4040404,-16.714413
41,0.41414142,-16.7843
42,0.42424244,-16.859394
43,0.43434343,-16.9436
44,0.44444445,-17.022692
45,0.45454547,-17.104752
46,0.46464646,-17.19692
47,0.47474748,-17.286036
48,0.4848485,-17.373045
49,0.4949495,-17.469679
50,0.5050505,-17.564941
51,0.5151515,-17.664259
52,0.5252525,-17.765
53,0.53535354,-17.863941
54,0.54545456,-17.966433
55,0.5555556,-18.077301
56,0.56565654,-18.186312
57,0.57575756,-18.30054
58,0.5858586,-18.415466
59,0.5959596,-18.533802
60,0.6060606,-18.653345
61,0.61616164,-18.77411
62,0.6262626,-18.898972
63,0.6363636,-19.02723
64,0.64646465,-19.155119
65,0.65656567,-19.283346
66,0.6666667,-19.416443
67,0.6767677,-19.551977
68,0.68686867,-19.686293
69,0.6969697,-19.828623
70,0.7070707,-19.969835
71,0.7171717,-20.111475
72,0.72727275,-20.257547
73,0.7373737,-20.404577
74,0.74747473,-20.555681
75,0.75757575,-20.705763
76,0.7676768,-20.857403
77,0.7777778,-21.012901
78,0.7878788,-21.17591
79,0.7979798,-21.337124
80,0.8080808,-21.49477
81,0.8181818,-21.656109
82,0.82828283,-21.82755
83,0.83838385,-21.997454
84,0.8484849,-22.16643
85,0.85858583,-22.339413
86,0.86868685,-22.517282
87,0.8787879,-22.692072
88,0.8888889,-22.869665
89,0.8989899,-23.045147
90,0.90909094,-23.22207
91,0.9191919,-23.40223
92,0.9292929,-23.58317
93,0.93939394,-23.768333
94,0.94949496,-23.95405
95,0.959596,-24.14045
96,0.969697,-24.323166
97,0.97979796,-24.514545
98,0.989899,-24.70873
99,1.0,-24.899012
