index,timestep,sample
0,0.0,65.57689
1,0.01010101,67.1608
2,0.02020202,68.72321
3,0.030303031,70.23176
4,0.04040404,71.72125
5,0.05050505,73.18614
6,0.060606062,74.615234
7,0.07070707,76.00133
8,0.08080808,77.3556
9,0.09090909,78.716705
10,0.1010101,80.05931
11,0.11111111,81.39437
12,0.121212125,82.725975
13,0.13131313,84.062675
14,0.14141414,85.374916
15,0.15151516,86.65287
16,0.16161616,87.909424
17,0.17171717,89.149666
18,0.18181819,90.39096
19,0.1919192,91.62182
20,0.2020202,92.84889
21,0.21212122,94.05051
22,0.22222222,95.255325
23,0.23232323,96.4718
24,0.24242425,97.68012
25,0.25252524,98.88159
26,0.26262626,100.08953
27,0.27272728,101.28495
28,0.28282827,102.47549
29,0.2929293,103.67415
30,0.3030303,104.860695
31,0.3131313,106.055336
32,0.32323232,107.23786
33,0.33333334,108.43135
34,0.34343433,109.62478
35,0.35353535,110.81881
36,0.36363637,112.00843
37,0.37373737,113.17991
38,0.3838384,114.37537
39,0.3939394,115.57175
40,0.4040404,116.73063
41,0.41414142,117.90451
42,0.42424244,119.09022
43,0.43434343,120.281395
44,0.44444445,121.48539
45,0.45454547,122.68653
46,0.46464646,123.88628
47,0.47474748,125.078094
48,0.4848485,126.2855
49,0.4949495,127.498245
50,0.5050505,128.71448
51,0.5151515,129.94374
52,0.5252525,131.17342
53,0.53535354,132.42085
54,0.54545456,133.67847
55,0.5555556,134.90935
56,0.56565654,136.16388
57,0.57575756,137.42058
58,0.5858586,138.68317
59,0.5959596,139.94698
60,0.6060606,141.2336
61,0.61616164,142.53966
62,0.6262626,143.82918
63,0.6363636,145.11533
64,0.64646465,146.44095
65,0.65656567,147.75299
66,0.6666667,149.0873
67,0.6767677,150.41437
68,0.68686867,151.75832
69,0.6969697,153.1021
70,0.7070707,154.46236
71,0.7171717,155.8361
72,0.72727275,157.23135
73,0.7373737,158.61923
74,0.74747473,160.01637
75,0.75757575,161.43217
76,0.7676768,162.8548
77,0.7777778,164.27794
78,0.7878788,165.71687
79,0.7979798,167.16867
80,0.8080808,168.63553
81,0.8181818,170.12392
82,0.82828283,171.61104
83,0.83838385,173.09276
84,0.8484849,174.5901
85,0.85858583,176.094
86,0.86868685,177.62714
87,0.8787879,179.19421
88,0.8888889,180.75458
89,0.8989899,182.3242
90,0.90909094,183.91719
91,0.9191919,185.51477
92,0.9292929,187.1103
93,0.93939394,188.73651
94,0.94949496,190.38489
95,0.959596,192.03479
96,0.969697,193.69066
97,0.97979796,195.37062
98,0.989899,197.07123
99,1.0,198.7879
