index,timestep,sample
0,0.0,-22.85597
1,0.01010101,-22.079632
2,0.02020202,-21.351492
3,0.030303031,-20.803295
4,0.04040404,-20.390684
5,0.05050505,-20.095886
6,0.060606062,-19.904556
7,0.07070707,-19.7774
8,0.08080808,-19.695518
9,0.09090909,-19.625572
10,0.1010101,-19.586252
11,0.11111111,-19.555744
12,0.121212125,-19.53823
13,0.13131313,-19.53062
14,0.14141414,-19.53178
15,0.15151516,-19.543655
16,0.16161616,-19.558332
17,0.17171717,-19.581598
18,0.18181819,-19.605505
19,0.1919192,-19.640028
20,0.2020202,-19.677402
21,0.21212122,-19.715416
22,0.22222222,-19.766003
23,0.23232323,-19.81791
24,0.24242425,-19.87813
25,0.25252524,-19.942335
26,0.26262626,-20.007198
27,0.27272728,-20.078804
28,0.28282827,-20.157993
29,0.2929293,-20.233967
30,0.3030303,-20.31722
31,0.3131313,-20.406693
32,0.32323232,-20.495016
33,0.33333334,-20.583725
34,0.34343433,-20.677023
35,0.35353535,-20.771072
36,0.36363637,-20.86703
37,0.37373737,-20.965519
38,0.3838384,-21.074846
39,0.3939394,-21.187067
40,0.4040404,-21.294846
41,0.41414142,-21.407648
42,0.42424244,-21.52541
43,0.43434343,-21.652765
44,0.44444445,-21.77475
45,0.45454547,-21.899117
46,0.46464646,-22.032831
47,0.47474748,-22.165728
48,0.4848485,-22.29732
49,0.4949495,-22.437101
50,0.5050505,-22.576735
51,0.5151515,-22.720768
52,0.5252525,-22.866354
53,0.53535354,-23.010023
54,0.54545456,-23.157524
55,0.5555556,-23.314219
56,0.56565654,-23.468758
57,0.57575756,-23.629642
58,0.5858586,-23.789982
59,0.5959596,-23.95359
60,0.6060606,-24.119188
61,0.61616164,-24.287014
62,0.6262626,-24.460161
63,0.6363636,-24.637484
64,0.64646465,-24.815823
65,0.65656567,-24.993925
66,0.6666667,-25.17682
67,0.6767677,-25.363167
68,0.68686867,-25.548277
69,0.6969697,-25.741858
70,0.7070707,-25.934164
71,0.7171717,-26.12736
72,0.72727275,-26.325584
73,0.7373737,-26.523087
74,0.74747473,-26.726421
75,0.75757575,-26.929693
76,0.7676768,-27.133835
77,0.7777778,-27.342648
78,0.7878788,-27.56028
79,0.7979798,-27.777998
80,0.8080808,-27.99204
81,0.8181818,-28.208961
82,0.82828283,-28.436478
83,0.83838385,-28.664392
84,0.8484849,-28.890818
85,0.85858583,-29.122667
86,0.86868685,-29.36101
87,0.8787879,-29.595846
88,0.8888889,-29.83249
89,0.8989899,-30.068544
90,0.90909094,-30.307217
91,0.9191919,-30.549427
92,0.9292929,-30.793732
93,0.93939394,-31.04165
94,0.94949496,-31.291277
95,0.959596,-31.543337
96,0.969697,-31.791243
97,0.97979796,-32.049145
98,0.989899,-32.3112
99,1.0,-32.569866
