index,timestep,sample
0,0.0,-0.4070431
1,0.01010101,-0.35768536
2,0.02020202,-0.37986594
3,0.030303031,-0.41689995
4,0.04040404,-0.429954
5,0.05050505,-0.40866438
6,0.060606062,-0.34040904
7,0.07070707,-0.27112272
8,0.08080808,-0.16806749
9,0.09090909,-0.049863517
10,0.1010101,0.069388404
11,0.11111111,0.20735265
12,0.121212125,0.33347788
13,0.13131313,0.46250522
14,0.14141414,0.5892714
15,0.15151516,0.71098393
16,0.16161616,0.83901083
17,0.17171717,0.96136016
18,0.18181819,1.0820594
19,0.1919192,1.2010767
20,0.2020202,1.3217993
21,0.21212122,1.4446604
22,0.22222222,1.5617393
23,0.23232323,1.671946
24,0.24242425,1.779068
25,0.25252524,1.8860364
26,0.26262626,1.9880475
27,0.27272728,2.086188
28,0.28282827,2.1769342
29,0.2929293,2.2675548
30,0.3030303,2.3554757
31,0.3131313,2.438599
32,0.32323232,2.5271382
33,0.33333334,2.6177049
34,0.34343433,2.7005146
35,0.35353535,2.7809758
36,0.36363637,2.8591173
37,0.37373737,2.9350731
38,0.3838384,3.013545
39,0.3939394,3.095672
40,0.4040404,3.1720064
41,0.41414142,3.247681
42,0.42424244,3.324417
43,0.43434343,3.3963733
44,0.44444445,3.4682329
45,0.45454547,3.5366478
46,0.46464646,3.6010332
47,0.47474748,3.6704342
48,0.4848485,3.7399225
49,0.4949495,3.8035858
50,0.5050505,3.872712
51,0.5151515,3.9401083
52,0.5252525,4.0042024
53,0.53535354,4.071048
54,0.54545456,4.135927
55,0.5555556,4.2003393
56,0.56565654,4.2638454
57,0.57575756,4.3264155
58,0.5858586,4.391133
59,0.5959596,4.4553623
60,0.6060606,4.5203657
61,0.61616164,4.585679
62,0.6262626,4.650749
63,0.6363636,4.7140684
64,0.64646465,4.78063
65,0.65656567,4.844276
66,0.6666667,4.905159
67,0.6767677,4.968296
68,0.68686867,5.031098
69,0.6969697,5.0940876
70,0.7070707,5.1587152
71,0.7171717,5.2200947
72,0.72727275,5.2867203
73,0.7373737,5.352653
74,0.74747473,5.415606
75,0.75757575,5.4827614
76,0.7676768,5.5490856
77,0.7777778,5.614151
78,0.7878788,5.67567
79,0.7979798,5.7424874
80,0.8080808,5.8108215
81,0.8181818,5.8757787
82,0.82828283,5.9399767
83,0.83838385,6.003196
84,0.8484849,6.064344
85,0.85858583,6.1286674
86,0.86868685,6.1968684
87,0.8787879,6.2620635
88,0.8888889,6.3261766
89,0.8989899,6.3949714
90,0.90909094,6.46098
91,0.9191919,6.5265446
92,0.9292929,6.594963
93,0.93939394,6.663311
94,0.94949496,6.7354517
95,0.959596,6.8060064
96,0.969697,6.874783
97,0.97979796,6.94718
98,0.989899,7.018858
99,1.0,7.0904756
