index,timestep,sample
0,0.0,-29.775352
1,0.01010101,-29.744438
2,0.02020202,-29.69671
3,0.030303031,-29.651407
4,0.04040404,-29.604527
5,0.05050505,-29.580145
6,0.060606062,-29.577742
7,0.07070707,-29.62482
8,0.08080808,-29.685482
9,0.09090909,-29.753881
10,0.1010101,-29.850595
11,0.11111111,-29.954205
12,0.121212125,-30.072443
13,0.13131313,-30.197641
14,0.14141414,-30.335033
15,0.15151516,-30.489248
16,0.16161616,-30.6469
17,0.17171717,-30.816128
18,0.18181819,-30.991152
19,0.1919192,-31.170881
20,0.2020202,-31.357677
21,0.21212122,-31.541712
22,0.22222222,-31.739553
23,0.23232323,-31.940046
24,0.24242425,-32.145367
25,0.25252524,-32.353767
26,0.26262626,-32.56418
27,0.27272728,-32.780033
28,0.28282827,-33.00383
29,0.2929293,-33.224678
30,0.3030303,-33.44909
31,0.3131313,-33.68552
32,0.32323232,-33.919952
33,0.33333334,-34.156048
34,0.34343433,-34.394737
35,0.35353535,-34.637638
36,0.36363637,-34.887463
37,0.37373737,-35.137566
38,0.3838384,-35.395927
39,0.3939394,-35.656918
40,0.4040404,-35.918156
41,0.41414142,-36.182503
42,0.42424244,-36.44959
43,0.43434343,-36.724854
44,0.44444445,-36.99993
45,0.45454547,-37.275173
46,0.46464646,-37.556988
47,0.47474748,-37.843903
48,0.4848485,-38.1329
49,0.4949495,-38.425102
50,0.5050505,-38.719498
51,0.5151515,-39.017673
52,0.5252525,-39.31759
53,0.53535354,-39.61518
54,0.54545456,-39.91907
55,0.5555556,-40.233257
56,0.56565654,-40.547188
57,0.57575756,-40.868607
58,0.5858586,-41.186783
59,0.5959596,-41.507977
60,0.6060606,-41.830368
61,0.61616164,-42.158398
62,0.6262626,-42.49374
63,0.6363636,-42.83367
64,0.64646465,-43.177048
65,0.65656567,-43.52194
66,0.6666667,-43.871563
67,0.6767677,-44.226833
68,0.68686867,-44.58222
69,0.6969697,-44.944088
70,0.7070707,-45.30658
71,0.7171717,-45.67306
72,0.72727275,-46.044083
73,0.7373737,-46.412033
74,0.74747473,-46.789433
75,0.75757575,-47.172318
76,0.7676768,-47.555332
77,0.7777778,-47.9449
78,0.7878788,-48.342907
79,0.7979798,-48.746506
80,0.8080808,-49.148773
81,0.8181818,-49.55354
82,0.82828283,-49.95949
83,0.83838385,-50.37391
84,0.8484849,-50.792305
85,0.85858583,-51.212307
86,0.86868685,-51.639435
87,0.8787879,-52.067738
88,0.8888889,-52.499577
89,0.8989899,-52.932156
90,0.90909094,-53.368446
91,0.9191919,-53.81263
92,0.9292929,-54.258053
93,0.93939394,-54.710358
94,0.94949496,-55.167496
95,0.959596,-55.62659
96,0.969697,-56.08868
97,0.97979796,-56.56225
98,0.989899,-57.038784
99,1.0,-57.516644
