index,timestep,sample
0,0.0,-23.243303
1,0.01010101,-22.497211
2,0.02020202,-21.792542
3,0.030303031,-21.257046
4,0.04040404,-20.849527
5,0.05050505,-20.555529
6,0.060606062,-20.36255
7,0.07070707,-20.235996
8,0.08080808,-20.154516
9,0.09090909,-20.08556
10,0.1010101,-20.048607
11,0.11111111,-20.020607
12,0.121212125,-20.006287
13,0.13131313,-20.002214
14,0.14141414,-20.007391
15,0.15151516,-20.023745
16,0.16161616,-20.043087
17,0.17171717,-20.071274
18,0.18181819,-20.100435
19,0.1919192,-20.140171
20,0.2020202,-20.18289
21,0.21212122,-20.226313
22,0.22222222,-20.282558
23,0.23232323,-20.340132
24,0.24242425,-20.406027
25,0.25252524,-20.475908
26,0.26262626,-20.546469
27,0.27272728,-20.623796
28,0.28282827,-20.708681
29,0.2929293,-20.790308
30,0.3030303,-20.879158
31,0.3131313,-20.974455
32,0.32323232,-21.068571
33,0.33333334,-21.163145
34,0.34343433,-21.262287
35,0.35353535,-21.36223
36,0.36363637,-21.464296
37,0.37373737,-21.56874
38,0.3838384,-21.683979
39,0.3939394,-21.802143
40,0.4040404,-21.915903
41,0.41414142,-22.034662
42,0.42424244,-22.158325
43,0.43434343,-22.2916
44,0.44444445,-22.419565
45,0.45454547,-22.549843
46,0.46464646,-22.689331
47,0.47474748,-22.828297
48,0.4848485,-22.9661
49,0.4949495,-23.11187
50,0.5050505,-23.257633
51,0.5151515,-23.407818
52,0.5252525,-23.55961
53,0.53535354,-23.709478
54,0.54545456,-23.863232
55,0.5555556,-24.026262
56,0.56565654,-24.187136
57,0.57575756,-24.354479
58,0.5858586,-24.521122
59,0.5959596,-24.69101
60,0.6060606,-24.862936
61,0.61616164,-25.037243
62,0.6262626,-25.217018
63,0.6363636,-25.401072
64,0.64646465,-25.586323
65,0.65656567,-25.771294
66,0.6666667,-25.96105
67,0.6767677,-26.154379
68,0.68686867,-26.346483
69,0.6969697,-26.54705
70,0.7070707,-26.746342
71,0.7171717,-26.946625
72,0.72727275,-27.151972
73,0.7373737,-27.356377
74,0.74747473,-27.566813
75,0.75757575,-27.777388
76,0.7676768,-27.988762
77,0.7777778,-28.204927
78,0.7878788,-28.430023
79,0.7979798,-28.655472
80,0.8080808,-28.877262
81,0.8181818,-29.10182
82,0.82828283,-29.336857
83,0.83838385,-29.572662
84,0.8484849,-29.807001
85,0.85858583,-30.046883
86,0.86868685,-30.293398
87,0.8787879,-30.536352
88,0.8888889,-30.781055
89,0.8989899,-31.025354
90,0.90909094,-31.272413
91,0.9191919,-31.523123
92,0.9292929,-31.776041
93,0.93939394,-32.032555
94,0.94949496,-32.29099
95,0.959596,-32.552006
96,0.969697,-32.80889
97,0.97979796,-33.075916
98,0.989899,-33.347218
99,1.0,-33.615246
