index,timestep,sample
0,0.0,-31.94548
1,0.01010101,-32.166225
2,0.02020202,-32.37579
3,0.030303031,-32.558407
4,0.04040404,-32.717804
5,0.05050505,-32.87808
6,0.060606062,-33.03572
7,0.07070707,-33.22617
8,0.08080808,-33.4123
9,0.09090909,-33.60184
10,0.1010101,-33.804615
11,0.11111111,-34.009613
12,0.121212125,-34.224182
13,0.13131313,-34.44016
14,0.14141414,-34.6652
15,0.15151516,-34.905342
16,0.16161616,-35.146576
17,0.17171717,-35.398045
18,0.18181819,-35.655895
19,0.1919192,-35.91394
20,0.2020202,-36.180275
21,0.21212122,-36.44078
22,0.22222222,-36.71375
23,0.23232323,-36.9895
24,0.24242425,-37.268063
25,0.25252524,-37.54897
26,0.26262626,-37.832657
27,0.27272728,-38.120163
28,0.28282827,-38.415474
29,0.2929293,-38.70838
30,0.3030303,-39.002327
31,0.3131313,-39.309673
32,0.32323232,-39.61473
33,0.33333334,-39.921978
34,0.34343433,-40.23021
35,0.35353535,-40.54451
36,0.36363637,-40.86722
37,0.37373737,-41.190098
38,0.3838384,-41.51987
39,0.3939394,-41.85233
40,0.4040404,-42.187744
41,0.41414142,-42.524864
42,0.42424244,-42.86483
43,0.43434343,-43.21123
44,0.44444445,-43.560215
45,0.45454547,-43.908596
46,0.46464646,-44.263615
47,0.47474748,-44.624706
48,0.4848485,-44.988853
49,0.4949495,-45.35553
50,0.5050505,-45.72489
51,0.5151515,-46.097874
52,0.5252525,-46.472115
53,0.53535354,-46.843266
54,0.54545456,-47.22191
55,0.5555556,-47.610435
56,0.56565654,-48.001003
57,0.57575756,-48.399036
58,0.5858586,-48.79384
59,0.5959596,-49.190952
60,0.6060606,-49.58886
61,0.61616164,-49.993187
62,0.6262626,-50.40428
63,0.6363636,-50.818726
64,0.64646465,-51.236923
65,0.65656567,-51.657887
66,0.6666667,-52.08362
67,0.6767677,-52.51571
68,0.68686867,-52.94987
69,0.6969697,-53.389008
70,0.7070707,-53.83092
71,0.7171717,-54.2784
72,0.72727275,-54.729794
73,0.7373737,-55.178284
74,0.74747473,-55.637424
75,0.75757575,-56.103245
76,0.7676768,-56.56939
77,0.7777778,-57.042
78,0.7878788,-57.52303
79,0.7979798,-58.010887
80,0.8080808,-58.49939
81,0.8181818,-58.991867
82,0.82828283,-59.48279
83,0.83838385,-59.98213
84,0.8484849,-60.487354
85,0.85858583,-60.992355
86,0.86868685,-61.505783
87,0.8787879,-62.024635
88,0.8888889,-62.54788
89,0.8989899,-63.0726
90,0.90909094,-63.6013
91,0.9191919,-64.1376
92,0.9292929,-64.675125
93,0.93939394,-65.22111
94,0.94949496,-65.77103
95,0.959596,-66.323006
96,0.969697,-66.8805
97,0.97979796,-67.449585
98,0.989899,-68.0208
99,1.0,-68.59542
