index,timestep,sample
0,0.0,-39.975494
1,0.01010101,-41.01341
2,0.02020202,-42.06505
3,0.030303031,-43.040165
4,0.04040404,-43.983006
5,0.05050505,-44.890335
6,0.060606062,-45.74417
7,0.07070707,-46.569332
8,0.08080808,-47.349007
9,0.09090909,-48.12844
10,0.1010101,-48.872223
11,0.11111111,-49.604618
12,0.121212125,-50.330013
13,0.13131313,-51.040035
14,0.14141414,-51.739086
15,0.15151516,-52.430275
16,0.16161616,-53.10926
17,0.17171717,-53.783566
18,0.18181819,-54.460632
19,0.1919192,-55.12738
20,0.2020202,-55.799236
21,0.21212122,-56.45921
22,0.22222222,-57.121124
23,0.23232323,-57.775234
24,0.24242425,-58.43333
25,0.25252524,-59.09012
26,0.26262626,-59.750412
27,0.27272728,-60.40799
28,0.28282827,-61.06632
29,0.2929293,-61.723972
30,0.3030303,-62.378944
31,0.3131313,-63.042534
32,0.32323232,-63.705925
33,0.33333334,-64.369415
34,0.34343433,-65.03326
35,0.35353535,-65.70552
36,0.36363637,-66.380264
37,0.37373737,-67.054085
38,0.3838384,-67.73148
39,0.3939394,-68.410446
40,0.4040404,-69.09996
41,0.41414142,-69.7849
42,0.42424244,-70.47947
43,0.43434343,-71.17428
44,0.44444445,-71.87761
45,0.45454547,-72.578896
46,0.46464646,-73.28964
47,0.47474748,-74.00093
48,0.4848485,-74.71735
49,0.4949495,-75.43712
50,0.5050505,-76.159134
51,0.5151515,-76.89035
52,0.5252525,-77.62299
53,0.53535354,-78.35333
54,0.54545456,-79.0922
55,0.5555556,-79.838745
56,0.56565654,-80.59384
57,0.57575756,-81.35465
58,0.5858586,-82.11489
59,0.5959596,-82.878334
60,0.6060606,-83.645195
61,0.61616164,-84.4228
62,0.6262626,-85.20307
63,0.6363636,-85.981995
64,0.64646465,-86.77311
65,0.65656567,-87.56764
66,0.6666667,-88.36272
67,0.6767677,-89.16431
68,0.68686867,-89.981674
69,0.6969697,-90.8
70,0.7070707,-91.624954
71,0.7171717,-92.45747
72,0.72727275,-93.297905
73,0.7373737,-94.13388
74,0.74747473,-94.98029
75,0.75757575,-95.83571
76,0.7676768,-96.69462
77,0.7777778,-97.559296
78,0.7878788,-98.4337
79,0.7979798,-99.31973
80,0.8080808,-100.21415
81,0.8181818,-101.114845
82,0.82828283,-102.013855
83,0.83838385,-102.91892
84,0.8484849,-103.83129
85,0.85858583,-104.74325
86,0.86868685,-105.67274
87,0.8787879,-106.616295
88,0.8888889,-107.56643
89,0.8989899,-108.52417
90,0.90909094,-109.49203
91,0.9191919,-110.46518
92,0.9292929,-111.43274
93,0.93939394,-112.41125
94,0.94949496,-113.40055
95,0.959596,-114.39427
96,0.969697,-115.39318
97,0.97979796,-116.40612
98,0.989899,-117.4252
99,1.0,-118.45145
