index,timestep,sample
0,0.0,4.01219
1,0.01010101,5.0295706
2,0.02020202,6.0023108
3,0.030303031,6.8219666
4,0.04040404,7.576431
5,0.05050505,8.196883
6,0.060606062,8.706965
7,0.07070707,9.143817
8,0.08080808,9.497643
9,0.09090909,9.827798
10,0.1010101,10.119469
11,0.11111111,10.380179
12,0.121212125,10.614523
13,0.13131313,10.8153
14,0.14141414,10.997746
15,0.15151516,11.167979
16,0.16161616,11.330073
17,0.17171717,11.485729
18,0.18181819,11.6214485
19,0.1919192,11.765267
20,0.2020202,11.9162035
21,0.21212122,12.063063
22,0.22222222,12.204653
23,0.23232323,12.337152
24,0.24242425,12.465267
25,0.25252524,12.59713
26,0.26262626,12.724593
27,0.27272728,12.850412
28,0.28282827,12.973851
29,0.2929293,13.099254
30,0.3030303,13.222744
31,0.3131313,13.346558
32,0.32323232,13.473049
33,0.33333334,13.602222
34,0.34343433,13.726942
35,0.35353535,13.851938
36,0.36363637,13.976382
37,0.37373737,14.102336
38,0.3838384,14.233767
39,0.3939394,14.366011
40,0.4040404,14.498525
41,0.41414142,14.629734
42,0.42424244,14.761965
43,0.43434343,14.895853
44,0.44444445,15.034044
45,0.45454547,15.170622
46,0.46464646,15.307814
47,0.47474748,15.449103
48,0.4848485,15.590768
49,0.4949495,15.730633
50,0.5050505,15.875899
51,0.5151515,16.020136
52,0.5252525,16.167032
53,0.53535354,16.317228
54,0.54545456,16.466497
55,0.5555556,16.61737
56,0.56565654,16.769274
57,0.57575756,16.921618
58,0.5858586,17.076807
59,0.5959596,17.232662
60,0.6060606,17.388498
61,0.61616164,17.54725
62,0.6262626,17.706566
63,0.6363636,17.865644
64,0.64646465,18.030518
65,0.65656567,18.1904
66,0.6666667,18.350332
67,0.6767677,18.513372
68,0.68686867,18.67495
69,0.6969697,18.840004
70,0.7070707,19.005678
71,0.7171717,19.171425
72,0.72727275,19.346207
73,0.7373737,19.52188
74,0.74747473,19.691893
75,0.75757575,19.869644
76,0.7676768,20.04873
77,0.7777778,20.230576
78,0.7878788,20.409252
79,0.7979798,20.591461
80,0.8080808,20.775667
81,0.8181818,20.961357
82,0.82828283,21.142885
83,0.83838385,21.326288
84,0.8484849,21.513758
85,0.85858583,21.699905
86,0.86868685,21.891195
87,0.8787879,22.079525
88,0.8888889,22.270874
89,0.8989899,22.470097
90,0.90909094,22.667324
91,0.9191919,22.86735
92,0.9292929,23.068115
93,0.93939394,23.273033
94,0.94949496,23.485714
95,0.959596,23.693325
96,0.969697,23.897602
97,0.97979796,24.105625
98,0.989899,24.318031
99,1.0,24.531685
