index,timestep,sample
0,0.0,31.585997
1,0.01010101,30.905321
2,0.02020202,30.209396
3,0.030303031,29.567883
4,0.04040404,28.969685
5,0.05050505,28.452713
6,0.060606062,28.0179
7,0.07070707,27.667738
8,0.08080808,27.44434
9,0.09090909,27.262012
10,0.1010101,27.132252
11,0.11111111,27.036964
12,0.121212125,26.983652
13,0.13131313,26.95492
14,0.14141414,26.9528
15,0.15151516,26.972803
16,0.16161616,27.010391
17,0.17171717,27.067022
18,0.18181819,27.13811
19,0.1919192,27.219408
20,0.2020202,27.30739
21,0.21212122,27.403965
22,0.22222222,27.507568
23,0.23232323,27.619728
24,0.24242425,27.738754
25,0.25252524,27.86478
26,0.26262626,28.000172
27,0.27272728,28.141022
28,0.28282827,28.300003
29,0.2929293,28.465195
30,0.3030303,28.634106
31,0.3131313,28.799913
32,0.32323232,28.969357
33,0.33333334,29.149683
34,0.34343433,29.33276
35,0.35353535,29.521759
36,0.36363637,29.71444
37,0.37373737,29.914267
38,0.3838384,30.119478
39,0.3939394,30.320147
40,0.4040404,30.532278
41,0.41414142,30.744093
42,0.42424244,30.958797
43,0.43434343,31.18203
44,0.44444445,31.40785
45,0.45454547,31.636492
46,0.46464646,31.868702
47,0.47474748,32.106506
48,0.4848485,32.3461
49,0.4949495,32.587906
50,0.5050505,32.833466
51,0.5151515,33.08149
52,0.5252525,33.335777
53,0.53535354,33.59443
54,0.54545456,33.85712
55,0.5555556,34.127266
56,0.56565654,34.39603
57,0.57575756,34.667973
58,0.5858586,34.941666
59,0.5959596,35.220776
60,0.6060606,35.498295
61,0.61616164,35.782715
62,0.6262626,36.072685
63,0.6363636,36.367893
64,0.64646465,36.664112
65,0.65656567,36.95978
66,0.6666667,37.259632
67,0.6767677,37.5649
68,0.68686867,37.866314
69,0.6969697,38.17571
70,0.7070707,38.486534
71,0.7171717,38.79993
72,0.72727275,39.125755
73,0.7373737,39.453262
74,0.74747473,39.781464
75,0.75757575,40.1182
76,0.7676768,40.455124
77,0.7777778,40.79912
78,0.7878788,41.143204
79,0.7979798,41.490677
80,0.8080808,41.836006
81,0.8181818,42.186535
82,0.82828283,42.53848
83,0.83838385,42.894524
84,0.8484849,43.25745
85,0.85858583,43.621048
86,0.86868685,43.99148
87,0.8787879,44.361755
88,0.8888889,44.73812
89,0.8989899,45.12241
90,0.90909094,45.507847
91,0.9191919,45.897545
92,0.9292929,46.28464
93,0.93939394,46.678303
94,0.94949496,47.08453
95,0.959596,47.48247
96,0.969697,47.882626
97,0.97979796,48.29044
98,0.989899,48.699905
99,1.0,49.109303
