index,timestep,sample
0,0.0,41.607697
1,0.01010101,41.710575
2,0.02020202,41.792896
3,0.030303031,41.869976
4,0.04040404,41.931644
5,0.05050505,41.989277
6,0.060606062,42.04054
7,0.07070707,42.093178
8,0.08080808,42.172623
9,0.09090909,42.259796
10,0.1010101,42.352768
11,0.11111111,42.460873
12,0.121212125,42.576447
13,0.13131313,42.697323
14,0.14141414,42.828045
15,0.15151516,42.962452
16,0.16161616,43.114494
17,0.17171717,43.274113
18,0.18181819,43.45153
19,0.1919192,43.633045
20,0.2020202,43.821224
21,0.21212122,44.013767
22,0.22222222,44.21207
23,0.23232323,44.418205
24,0.24242425,44.62957
25,0.25252524,44.854458
26,0.26262626,45.089172
27,0.27272728,45.3271
28,0.28282827,45.583607
29,0.2929293,45.847267
30,0.3030303,46.114796
31,0.3131313,46.38764
32,0.32323232,46.659187
33,0.33333334,46.94193
34,0.34343433,47.231316
35,0.35353535,47.527985
36,0.36363637,47.83256
37,0.37373737,48.14378
38,0.3838384,48.45969
39,0.3939394,48.7708
40,0.4040404,49.100025
41,0.41414142,49.43021
42,0.42424244,49.76619
43,0.43434343,50.113544
44,0.44444445,50.462326
45,0.45454547,50.8171
46,0.46464646,51.175644
47,0.47474748,51.541245
48,0.4848485,51.913395
49,0.4949495,52.29115
50,0.5050505,52.67325
51,0.5151515,53.061295
52,0.5252525,53.455997
53,0.53535354,53.85539
54,0.54545456,54.26222
55,0.5555556,54.675102
56,0.56565654,55.08921
57,0.57575756,55.511143
58,0.5858586,55.938087
59,0.5959596,56.36991
60,0.6060606,56.802624
61,0.61616164,57.241436
62,0.6262626,57.687107
63,0.6363636,58.141457
64,0.64646465,58.596416
65,0.65656567,59.051327
66,0.6666667,59.51504
67,0.6767677,59.986877
68,0.68686867,60.4575
69,0.6969697,60.937466
70,0.7070707,61.423374
71,0.7171717,61.914913
72,0.72727275,62.419914
73,0.7373737,62.926064
74,0.74747473,63.43517
75,0.75757575,63.953255
76,0.7676768,64.47424
77,0.7777778,65.00561
78,0.7878788,65.542946
79,0.7979798,66.08199
80,0.8080808,66.622215
81,0.8181818,67.17155
82,0.82828283,67.725975
83,0.83838385,68.28019
84,0.8484849,68.84232
85,0.85858583,69.41205
86,0.86868685,69.99176
87,0.8787879,70.572815
88,0.8888889,71.16171
89,0.8989899,71.76086
90,0.90909094,72.365715
91,0.9191919,72.97464
92,0.9292929,73.580605
93,0.93939394,74.193665
94,0.94949496,74.81909
95,0.959596,75.446144
96,0.969697,76.07448
97,0.97979796,76.71405
98,0.989899,77.35978
99,1.0,78.00485
