index,timestep,sample
0,0.0,54.671593
1,0.01010101,55.70458
2,0.02020202,56.7267
3,0.030303031,57.71011
4,0.04040404,58.685085
5,0.05050505,59.63179
6,0.060606062,60.54196
7,0.07070707,61.40982
8,0.08080808,62.25092
9,0.09090909,63.092426
10,0.1010101,63.905632
11,0.11111111,64.71895
12,0.121212125,65.51733
13,0.13131313,66.31514
14,0.14141414,67.09256
15,0.15151516,67.84657
16,0.16161616,68.60817
17,0.17171717,69.35738
18,0.18181819,70.11607
19,0.1919192,70.86522
20,0.2020202,71.61072
21,0.21212122,72.34458
22,0.22222222,73.07985
23,0.23232323,73.818794
24,0.24242425,74.54734
25,0.25252524,75.28217
26,0.26262626,76.021935
27,0.27272728,76.75039
28,0.28282827,77.477394
29,0.2929293,78.206406
30,0.3030303,78.93284
31,0.3131313,79.66899
32,0.32323232,80.39432
33,0.33333334,81.12235
34,0.34343433,81.858864
35,0.35353535,82.595024
36,0.36363637,83.339066
37,0.37373737,84.07279
38,0.3838384,84.8186
39,0.3939394,85.56222
40,0.4040404,86.300026
41,0.41414142,87.047165
42,0.42424244,87.80508
43,0.43434343,88.566605
44,0.44444445,89.33096
45,0.45454547,90.09853
46,0.46464646,90.86566
47,0.47474748,91.63305
48,0.4848485,92.41746
49,0.4949495,93.20853
50,0.5050505,94.00369
51,0.5151515,94.81074
52,0.5252525,95.620415
53,0.53535354,96.43811
54,0.54545456,97.26426
55,0.5555556,98.081505
56,0.56565654,98.91067
57,0.57575756,99.74814
58,0.5858586,100.589485
59,0.5959596,101.43396
60,0.6060606,102.29033
61,0.61616164,103.15794
62,0.6262626,104.02178
63,0.6363636,104.88724
64,0.64646465,105.77277
65,0.65656567,106.65181
66,0.6666667,107.54715
67,0.6767677,108.441574
68,0.68686867,109.34713
69,0.6969697,110.25908
70,0.7070707,111.17879
71,0.7171717,112.109795
72,0.72727275,113.06104
73,0.7373737,114.00258
74,0.74747473,114.95401
75,0.75757575,115.92279
76,0.7676768,116.89448
77,0.7777778,117.873474
78,0.7878788,118.861404
79,0.7979798,119.85723
80,0.8080808,120.86248
81,0.8181818,121.88227
82,0.82828283,122.90559
83,0.83838385,123.93176
84,0.8484849,124.967155
85,0.85858583,126.01141
86,0.86868685,127.074135
87,0.8787879,128.15363
88,0.8888889,129.23329
89,0.8989899,130.32451
90,0.90909094,131.43068
91,0.9191919,132.54308
92,0.9292929,133.65404
93,0.93939394,134.78365
94,0.94949496,135.92888
95,0.959596,137.07767
96,0.969697,138.22632
97,0.97979796,139.39278
98,0.989899,140.5739
99,1.0,141.76036
