index,timestep,sample
0,0.0,31.133636
1,0.01010101,30.42146
2,0.02020202,29.693066
3,0.030303031,29.020569
4,0.04040404,28.398565
5,0.05050505,27.86534
6,0.060606062,27.42394
7,0.07070707,27.075724
8,0.08080808,26.861185
9,0.09090909,26.68926
10,0.1010101,26.568678
11,0.11111111,26.483904
12,0.121212125,26.439009
13,0.13131313,26.417257
14,0.14141414,26.420053
15,0.15151516,26.443958
16,0.16161616,26.485281
17,0.17171717,26.544533
18,0.18181819,26.617168
19,0.1919192,26.699833
20,0.2020202,26.789007
21,0.21212122,26.886448
22,0.22222222,26.99041
23,0.23232323,27.102652
24,0.24242425,27.221304
25,0.25252524,27.346573
26,0.26262626,27.480968
27,0.27272728,27.620663
28,0.28282827,27.777937
29,0.2929293,27.94132
30,0.3030303,28.108227
31,0.3131313,28.27229
32,0.32323232,28.439732
33,0.33333334,28.617865
34,0.34343433,28.798592
35,0.35353535,28.985144
36,0.36363637,29.175295
37,0.37373737,29.372475
38,0.3838384,29.575022
39,0.3939394,29.773085
40,0.4040404,29.982311
41,0.41414142,30.191168
42,0.42424244,30.402798
43,0.43434343,30.622868
44,0.44444445,30.845644
45,0.45454547,31.071056
46,0.46464646,31.299984
47,0.47474748,31.534443
48,0.4848485,31.770586
49,0.4949495,32.00883
50,0.5050505,32.250843
51,0.5151515,32.495197
52,0.5252525,32.745785
53,0.53535354,33.000717
54,0.54545456,33.25954
55,0.5555556,33.525745
56,0.56565654,33.79059
57,0.57575756,34.058475
58,0.5858586,34.32805
59,0.5959596,34.602955
60,0.6060606,34.876278
61,0.61616164,35.156467
62,0.6262626,35.442078
63,0.6363636,35.732727
64,0.64646465,36.02457
65,0.65656567,36.315765
66,0.6666667,36.61099
67,0.6767677,36.911533
68,0.68686867,37.20825
69,0.6969697,37.51278
70,0.7070707,37.81861
71,0.7171717,38.127
72,0.72727275,38.447746
73,0.7373737,38.770157
74,0.74747473,39.093
75,0.75757575,39.424423
76,0.7676768,39.75602
77,0.7777778,40.094482
78,0.7878788,40.432922
79,0.7979798,40.77477
80,0.8080808,41.114525
81,0.8181818,41.459377
82,0.82828283,41.80545
83,0.83838385,42.15567
84,0.8484849,42.512794
85,0.85858583,42.87021
86,0.86868685,43.234356
87,0.8787879,43.598423
88,0.8888889,43.968372
89,0.8989899,44.346203
90,0.90909094,44.725132
91,0.9191919,45.108368
92,0.9292929,45.489063
93,0.93939394,45.876255
94,0.94949496,46.275978
95,0.959596,46.66732
96,0.969697,47.060757
97,0.97979796,47.461674
98,0.989899,47.864212
99,1.0,48.266766
