index,timestep,sample
0,0.0,44.64627
1,0.01010101,44.985493
2,0.02020202,45.3095
3,0.030303031,45.619194
4,0.04040404,45.913105
5,0.05050505,46.18896
6,0.060606062,46.44201
7,0.07070707,46.677605
8,0.08080808,46.9226
9,0.09090909,47.17153
10,0.1010101,47.41336
11,0.11111111,47.667866
12,0.121212125,47.92143
13,0.13131313,48.176712
14,0.14141414,48.43351
15,0.15151516,48.68717
16,0.16161616,48.957397
17,0.17171717,49.228256
18,0.18181819,49.512875
19,0.1919192,49.79923
20,0.2020202,50.08965
21,0.21212122,50.38069
22,0.22222222,50.675
23,0.23232323,50.97353
24,0.24242425,51.272137
25,0.25252524,51.583534
26,0.26262626,51.902683
27,0.27272728,52.22101
28,0.28282827,52.552376
29,0.2929293,52.88937
30,0.3030303,53.230053
31,0.3131313,53.581562
32,0.32323232,53.92563
33,0.33333334,54.277653
34,0.34343433,54.638138
35,0.35353535,55.00474
36,0.36363637,55.38107
37,0.37373737,55.759663
38,0.3838384,56.142944
39,0.3939394,56.522606
40,0.4040404,56.919235
41,0.41414142,57.31769
42,0.42424244,57.723007
43,0.43434343,58.13993
44,0.44444445,58.558292
45,0.45454547,58.982773
46,0.46464646,59.409527
47,0.47474748,59.842533
48,0.4848485,60.285213
49,0.4949495,60.733635
50,0.5050505,61.18656
51,0.5151515,61.64687
52,0.5252525,62.112804
53,0.53535354,62.583805
54,0.54545456,63.062878
55,0.5555556,63.546627
56,0.56565654,64.03314
57,0.57575756,64.528694
58,0.5858586,65.02984
59,0.5959596,65.53502
60,0.6060606,66.04274
61,0.61616164,66.557106
62,0.6262626,67.07746
63,0.6363636,67.60642
64,0.64646465,68.13862
65,0.65656567,68.67037
66,0.6666667,69.2128
67,0.6767677,69.763
68,0.68686867,70.31396
69,0.6969697,70.87453
70,0.7070707,71.44173
71,0.7171717,72.01576
72,0.72727275,72.604416
73,0.7373737,73.19309
74,0.74747473,73.78535
75,0.75757575,74.388435
76,0.7676768,74.99505
77,0.7777778,75.61156
78,0.7878788,76.23588
79,0.7979798,76.86233
80,0.8080808,77.492294
81,0.8181818,78.13232
82,0.82828283,78.77823
83,0.83838385,79.42356
84,0.8484849,80.077446
85,0.85858583,80.7387
86,0.86868685,81.41092
87,0.8787879,82.08725
88,0.8888889,82.769875
89,0.8989899,83.463295
90,0.90909094,84.16527
91,0.9191919,84.87124
92,0.9292929,85.57498
93,0.93939394,86.28688
94,0.94949496,87.00969
95,0.959596,87.737915
96,0.969697,88.46584
97,0.97979796,89.20804
98,0.989899,89.95887
99,1.0,90.707985
