index,timestep,sample
0,0.0,33.637062
1,0.01010101,33.10752
2,0.02020202,32.563744
3,0.030303031,32.066048
4,0.04040404,31.590708
5,0.05050505,31.17141
6,0.060606062,30.802027
7,0.07070707,30.484682
8,0.08080808,30.258
9,0.09090909,30.061035
10,0.1010101,29.914272
11,0.11111111,29.793436
12,0.121212125,29.718699
13,0.13131313,29.670437
14,0.14141414,29.654308
15,0.15151516,29.662348
16,0.16161616,29.687983
17,0.17171717,29.736328
18,0.18181819,29.802982
19,0.1919192,29.880632
20,0.2020202,29.966133
21,0.21212122,30.061207
22,0.22222222,30.165525
23,0.23232323,30.279364
24,0.24242425,30.402075
25,0.25252524,30.533857
26,0.26262626,30.675974
27,0.27272728,30.824192
28,0.28282827,30.992842
29,0.2929293,31.168148
30,0.3030303,31.34792
31,0.3131313,31.523718
32,0.32323232,31.70426
33,0.33333334,31.896456
34,0.34343433,32.092125
35,0.35353535,32.29415
36,0.36363637,32.50027
37,0.37373737,32.71414
38,0.3838384,32.933483
39,0.3939394,33.14802
40,0.4040404,33.375538
41,0.41414142,33.603012
42,0.42424244,33.833973
43,0.43434343,34.073853
44,0.44444445,34.315784
45,0.45454547,34.561447
46,0.46464646,34.810947
47,0.47474748,35.066357
48,0.4848485,35.324116
49,0.4949495,35.584732
50,0.5050505,35.849052
51,0.5151515,36.116444
52,0.5252525,36.390255
53,0.53535354,36.668465
54,0.54545456,36.951424
55,0.5555556,37.242035
56,0.56565654,37.531307
57,0.57575756,37.8245
58,0.5858586,38.119877
59,0.5959596,38.420944
60,0.6060606,38.720528
61,0.61616164,39.027016
62,0.6262626,39.339638
63,0.6363636,39.65842
64,0.64646465,39.977417
65,0.65656567,40.296227
66,0.6666667,40.620007
67,0.6767677,40.949703
68,0.68686867,41.27558
69,0.6969697,41.610146
70,0.7070707,41.946884
71,0.7171717,42.28632
72,0.72727275,42.63849
73,0.7373737,42.992374
74,0.74747473,43.348106
75,0.75757575,43.712116
76,0.7676768,44.076538
77,0.7777778,44.449047
78,0.7878788,44.822285
79,0.7979798,45.198757
80,0.8080808,45.572994
81,0.8181818,45.95298
82,0.82828283,46.335278
83,0.83838385,46.721256
84,0.8484849,47.114025
85,0.85858583,47.509525
86,0.86868685,47.912384
87,0.8787879,48.314636
88,0.8888889,48.72404
89,0.8989899,49.14164
90,0.90909094,49.560623
91,0.9191919,49.983673
92,0.9292929,50.403843
93,0.93939394,50.830875
94,0.94949496,51.270576
95,0.959596,51.702763
96,0.969697,52.13761
97,0.97979796,52.58097
98,0.989899,53.026295
99,1.0,53.471222
