index,timestep,sample
0,0.0,-38.699306
1,0.01010101,-39.618305
2,0.02020202,-40.548904
3,0.030303031,-41.40857
4,0.04040404,-42.234306
5,0.05050505,-43.02736
6,0.060606062,-43.77189
7,0.07070707,-44.497066
8,0.08080808,-45.181545
9,0.09090909,-45.865868
10,0.1010101,-46.520584
11,0.11111111,-47.165462
12,0.121212125,-47.805046
13,0.13131313,-48.43069
14,0.14141414,-49.04801
15,0.15151516,-49.66139
16,0.16161616,-50.264297
17,0.17171717,-50.865055
18,0.18181819,-51.469757
19,0.1919192,-52.06458
20,0.2020202,-52.66568
21,0.21212122,-53.255383
22,0.22222222,-53.8489
23,0.23232323,-54.437233
24,0.24242425,-55.028606
25,0.25252524,-55.619415
26,0.26262626,-56.214012
27,0.27272728,-56.806652
28,0.28282827,-57.401627
29,0.2929293,-57.99576
30,0.3030303,-58.58641
31,0.3131313,-59.187363
32,0.32323232,-59.787285
33,0.33333334,-60.387707
34,0.34343433,-60.9879
35,0.35353535,-61.59654
36,0.36363637,-62.209724
37,0.37373737,-62.822464
38,0.3838384,-63.43919
39,0.3939394,-64.05813
40,0.4040404,-64.68675
41,0.41414142,-65.31182
42,0.42424244,-65.945274
43,0.43434343,-66.57971
44,0.44444445,-67.222305
45,0.45454547,-67.86332
46,0.46464646,-68.513435
47,0.47474748,-69.16564
48,0.4848485,-69.822655
49,0.4949495,-70.48262
50,0.5050505,-71.1452
51,0.5151515,-71.81576
52,0.5252525,-72.48739
53,0.53535354,-73.15643
54,0.54545456,-73.834
55,0.5555556,-74.519035
56,0.56565654,-75.21191
57,0.57575756,-75.91123
58,0.5858586,-76.61016
59,0.5959596,-77.31163
60,0.6060606,-78.016014
61,0.61616164,-78.730064
62,0.6262626,-79.44709
63,0.6363636,-80.16353
64,0.64646465,-80.89012
65,0.65656567,-81.62037
66,0.6666667,-82.35209
67,0.6767677,-83.09146
68,0.68686867,-83.84422
69,0.6969697,-84.59741
70,0.7070707,-85.35792
71,0.7171717,-86.126045
72,0.72727275,-86.89985
73,0.7373737,-87.67024
74,0.74747473,-88.45061
75,0.75757575,-89.23979
76,0.7676768,-90.03219
77,0.7777778,-90.829704
78,0.7878788,-91.63649
79,0.7979798,-92.45424
80,0.8080808,-93.27976
81,0.8181818,-94.11185
82,0.82828283,-94.94211
83,0.83838385,-95.77835
84,0.8484849,-96.62151
85,0.85858583,-97.464066
86,0.86868685,-98.32229
87,0.8787879,-99.19389
88,0.8888889,-100.07162
89,0.8989899,-100.95607
90,0.90909094,-101.849525
91,0.9191919,-102.747986
92,0.9292929,-103.643265
93,0.93939394,-104.5498
94,0.94949496,-105.46552
95,0.959596,-106.38534
96,0.969697,-107.31088
97,0.97979796,-108.249855
98,0.989899,-109.19389
99,1.0,-110.14395
