index,timestep,sample
0,0.0,-35.43548
1,0.01010101,-36.032467
2,0.02020202,-36.63176
3,0.030303031,-37.17652
4,0.04040404,-37.68616
5,0.05050505,-38.174675
6,0.060606062,-38.632175
7,0.07070707,-39.09526
8,0.08080808,-39.53219
9,0.09090909,-39.96966
10,0.1010101,-40.39584
11,0.11111111,-40.816914
12,0.121212125,-41.238613
13,0.13131313,-41.652153
14,0.14141414,-42.065666
15,0.15151516,-42.48571
16,0.16161616,-42.90092
17,0.17171717,-43.32081
18,0.18181819,-43.74668
19,0.1919192,-44.16594
20,0.2020202,-44.593517
21,0.21212122,-45.011425
22,0.22222222,-45.43786
23,0.23232323,-45.86454
24,0.24242425,-46.29269
25,0.25252524,-46.72175
26,0.26262626,-47.154644
27,0.27272728,-47.58816
28,0.28282827,-48.027542
29,0.2929293,-48.46548
30,0.3030303,-48.900475
31,0.3131313,-49.348938
32,0.32323232,-49.794994
33,0.33333334,-50.24296
34,0.34343433,-50.690166
35,0.35353535,-51.145405
36,0.36363637,-51.60897
37,0.37373737,-52.072605
38,0.3838384,-52.541405
39,0.3939394,-53.013157
40,0.4040404,-53.491802
41,0.41414142,-53.969433
42,0.42424244,-54.452354
43,0.43434343,-54.938484
44,0.44444445,-55.43098
45,0.45454547,-55.922375
46,0.46464646,-56.421696
47,0.47474748,-56.926067
48,0.4848485,-57.4344
49,0.4949495,-57.9449
50,0.5050505,-58.458626
51,0.5151515,-58.977417
52,0.5252525,-59.49719
53,0.53535354,-60.013706
54,0.54545456,-60.53875
55,0.5555556,-61.072186
56,0.56565654,-61.611286
57,0.57575756,-62.158005
58,0.5858586,-62.703705
59,0.5959596,-63.25082
60,0.6060606,-63.799168
61,0.61616164,-64.355125
62,0.6262626,-64.915596
63,0.6363636,-65.47698
64,0.64646465,-66.04386
65,0.65656567,-66.61464
66,0.6666667,-67.18884
67,0.6767677,-67.77084
68,0.68686867,-68.36044
69,0.6969697,-68.951485
70,0.7070707,-69.54892
71,0.7171717,-70.153656
72,0.72727275,-70.76186
73,0.7373737,-71.367256
74,0.74747473,-71.983696
75,0.75757575,-72.6081
76,0.7676768,-73.23416
77,0.7777778,-73.86564
78,0.7878788,-74.505745
79,0.7979798,-75.154594
80,0.8080808,-75.80813
81,0.8181818,-76.468216
82,0.82828283,-77.12596
83,0.83838385,-77.79004
84,0.8484849,-78.46068
85,0.85858583,-79.13127
86,0.86868685,-79.813736
87,0.8787879,-80.50648
88,0.8888889,-81.20437
89,0.8989899,-81.90641
90,0.90909094,-82.61464
91,0.9191919,-83.32857
92,0.9292929,-84.043304
93,0.93939394,-84.76882
94,0.94949496,-85.499794
95,0.959596,-86.233986
96,0.969697,-86.97443
97,0.97979796,-87.72668
98,0.989899,-88.48159
99,1.0,-89.24167
