index,timestep,sample
0,0.0,-47.8367
1,0.01010101,-49.5275
2,0.02020202,-51.226505
3,0.030303031,-52.81839
4,0.04040404,-54.38673
5,0.05050505,-55.9155
6,0.060606062,-57.375336
7,0.07070707,-58.763584
8,0.08080808,-60.08828
9,0.09090909,-61.417973
10,0.1010101,-62.68624
11,0.11111111,-63.934048
12,0.121212125,-65.16589
13,0.13131313,-66.376465
14,0.14141414,-67.56669
15,0.15151516,-68.73086
16,0.16161616,-69.87708
17,0.17171717,-71.00929
18,0.18181819,-72.13527
19,0.1919192,-73.2534
20,0.2020202,-74.37086
21,0.21212122,-75.473976
22,0.22222222,-76.57003
23,0.23232323,-77.64059
24,0.24242425,-78.71976
25,0.25252524,-79.78609
26,0.26262626,-80.85499
27,0.27272728,-81.91706
28,0.28282827,-82.96924
29,0.2929293,-84.02081
30,0.3030303,-85.07717
31,0.3131313,-86.13553
32,0.32323232,-87.193344
33,0.33333334,-88.255974
34,0.34343433,-89.32063
35,0.35353535,-90.39497
36,0.36363637,-91.46079
37,0.37373737,-92.52332
38,0.3838384,-93.59442
39,0.3939394,-94.66051
40,0.4040404,-95.741905
41,0.41414142,-96.811905
42,0.42424244,-97.902306
43,0.43434343,-98.98845
44,0.44444445,-100.0834
45,0.45454547,-101.17318
46,0.46464646,-102.27442
47,0.47474748,-103.36517
48,0.4848485,-104.46221
49,0.4949495,-105.55727
50,0.5050505,-106.65577
51,0.5151515,-107.77004
52,0.5252525,-108.879906
53,0.53535354,-109.993576
54,0.54545456,-111.117195
55,0.5555556,-112.249016
56,0.56565654,-113.39542
57,0.57575756,-114.53994
58,0.5858586,-115.68814
59,0.5959596,-116.839615
60,0.6060606,-117.994675
61,0.61616164,-119.16714
62,0.6262626,-120.344
63,0.6363636,-121.51662
64,0.64646465,-122.70951
65,0.65656567,-123.90507
66,0.6666667,-125.0982
67,0.6767677,-126.2961
68,0.68686867,-127.520485
69,0.6969697,-128.74556
70,0.7070707,-129.96953
71,0.7171717,-131.20526
72,0.72727275,-132.46338
73,0.7373737,-133.70752
74,0.74747473,-134.96661
75,0.75757575,-136.23856
76,0.7676768,-137.51335
77,0.7777778,-138.80467
78,0.7878788,-140.10422
79,0.7979798,-141.4141
80,0.8080808,-142.73387
81,0.8181818,-144.06427
82,0.82828283,-145.38777
83,0.83838385,-146.70993
84,0.8484849,-148.04782
85,0.85858583,-149.39015
86,0.86868685,-150.7627
87,0.8787879,-152.1577
88,0.8888889,-153.55592
89,0.8989899,-154.96628
90,0.90909094,-156.39062
91,0.9191919,-157.82542
92,0.9292929,-159.25256
93,0.93939394,-160.69649
94,0.94949496,-162.16019
95,0.959596,-163.62776
96,0.969697,-165.0988
97,0.97979796,-166.59172
98,0.989899,-168.09703
99,1.0,-169.6202
