index,timestep,sample
0,0.0,1.8519983
1,0.01010101,2.4116483
2,0.02020202,2.923873
3,0.030303031,3.3455565
4,0.04040404,3.7385662
5,0.05050505,4.0891333
6,0.060606062,4.4100685
7,0.07070707,4.6869407
8,0.08080808,4.9376993
9,0.09090909,5.18723
10,0.1010101,5.4158363
11,0.11111111,5.6368423
12,0.121212125,5.8352785
13,0.13131313,6.0151286
14,0.14141414,6.1832895
15,0.15151516,6.3416924
16,0.16161616,6.498495
17,0.17171717,6.6486177
18,0.18181819,6.785974
19,0.1919192,6.9271903
20,0.2020202,7.072974
21,0.21212122,7.217525
22,0.22222222,7.3557835
23,0.23232323,7.484485
24,0.24242425,7.6088824
25,0.25252524,7.735761
26,0.26262626,7.856529
27,0.27272728,7.9739537
28,0.28282827,8.085215
29,0.2929293,8.197193
30,0.3030303,8.307098
31,0.3131313,8.414452
32,0.32323232,8.526687
33,0.33333334,8.640849
34,0.34343433,8.7483015
35,0.35353535,8.854281
36,0.36363637,8.958293
37,0.37373737,9.061561
38,0.3838384,9.1698265
39,0.3939394,9.28118
40,0.4040404,9.388708
41,0.41414142,9.495423
42,0.42424244,9.604068
43,0.43434343,9.71014
44,0.44444445,9.818733
45,0.45454547,9.925257
46,0.46464646,10.030215
47,0.47474748,10.139068
48,0.4848485,10.248217
49,0.4949495,10.353208
50,0.5050505,10.464193
51,0.5151515,10.573399
52,0.5252525,10.682348
53,0.53535354,10.794607
54,0.54545456,10.904983
55,0.5555556,11.015759
56,0.56565654,11.12702
57,0.57575756,11.237944
58,0.5858586,11.352357
59,0.5959596,11.466631
60,0.6060606,11.580785
61,0.61616164,11.696747
62,0.6262626,11.812627
63,0.6363636,11.92755
64,0.64646465,12.047438
65,0.65656567,12.16269
66,0.6666667,12.276771
67,0.6767677,12.393509
68,0.68686867,12.509503
69,0.6969697,12.627904
70,0.7070707,12.747594
71,0.7171717,12.865457
72,0.72727275,12.990884
73,0.7373737,13.116834
74,0.74747473,13.237751
75,0.75757575,13.365027
76,0.7676768,13.493368
77,0.7777778,13.62335
78,0.7878788,13.74913
79,0.7979798,13.879163
80,0.8080808,14.01182
81,0.8181818,14.143642
82,0.82828283,14.272098
83,0.83838385,14.401108
84,0.8484849,14.530968
85,0.85858583,14.662411
86,0.86868685,14.798976
87,0.8787879,14.931095
88,0.8888889,15.065114
89,0.8989899,15.206126
90,0.90909094,15.344433
91,0.9191919,15.484337
92,0.9292929,15.625735
93,0.93939394,15.769917
94,0.94949496,15.920011
95,0.959596,16.066547
96,0.969697,16.209675
97,0.97979796,16.356598
98,0.989899,16.50676
99,1.0,16.657667
