index,timestep,sample
0,0.0,46.500904
1,0.01010101,46.979618
2,0.02020202,47.446102
3,0.030303031,47.894188
4,0.04040404,48.328865
5,0.05050505,48.741055
6,0.060606062,49.12442
7,0.07070707,49.48145
8,0.08080808,49.837696
9,0.09090909,50.196026
10,0.1010101,50.53966
11,0.11111111,50.894073
12,0.121212125,51.24238
13,0.13131313,51.591007
14,0.14141414,51.93597
15,0.15151516,52.273624
16,0.16161616,52.627174
17,0.17171717,52.97761
18,0.18181819,53.339897
19,0.1919192,53.70246
20,0.2020202,54.06747
21,0.21212122,54.430946
22,0.22222222,54.797146
23,0.23232323,55.16576
24,0.24242425,55.5318
25,0.25252524,55.910103
26,0.26262626,56.294987
27,0.27272728,56.676594
28,0.28282827,57.067905
29,0.2929293,57.463467
30,0.3030303,57.8627
31,0.3131313,58.27413
32,0.32323232,58.675774
33,0.33333334,59.08318
34,0.34343433,59.499813
35,0.35353535,59.92133
36,0.36363637,60.353035
37,0.37373737,60.783974
38,0.3838384,61.220463
39,0.3939394,61.654118
40,0.4040404,62.102478
41,0.41414142,62.55382
42,0.42424244,63.012775
43,0.43434343,63.482685
44,0.44444445,63.95396
45,0.45454547,64.43143
46,0.46464646,64.910255
47,0.47474748,65.39429
48,0.4848485,65.89012
49,0.4949495,66.391556
50,0.5050505,66.8975
51,0.5151515,67.41176
52,0.5252525,67.930626
53,0.53535354,68.454796
54,0.54545456,68.98714
55,0.5555556,69.52251
56,0.56565654,70.061935
57,0.57575756,70.610825
58,0.5858586,71.16526
59,0.5959596,71.72316
60,0.6060606,72.28505
61,0.61616164,72.854126
62,0.6262626,73.42817
63,0.6363636,74.01027
64,0.64646465,74.598
65,0.65656567,75.184586
66,0.6666667,75.783134
67,0.6767677,76.38851
68,0.68686867,76.996254
69,0.6969697,77.61395
70,0.7070707,78.238396
71,0.7171717,78.87027
72,0.72727275,79.51804
73,0.7373737,80.164444
74,0.74747473,80.81545
75,0.75757575,81.47878
76,0.7676768,82.14571
77,0.7777778,82.82221
78,0.7878788,83.50706
79,0.7979798,84.19475
80,0.8080808,84.88744
81,0.8181818,85.59059
82,0.82828283,86.299835
83,0.83838385,87.00885
84,0.8484849,87.72659
85,0.85858583,88.451775
86,0.86868685,89.18882
87,0.8787879,89.93193
88,0.8888889,90.680046
89,0.8989899,91.43896
90,0.90909094,92.207954
91,0.9191919,92.98129
92,0.9292929,93.752686
93,0.93939394,94.53354
94,0.94949496,95.32481
95,0.959596,96.12284
96,0.969697,96.91981
97,0.97979796,97.73294
98,0.989899,98.556305
99,1.0,99.37789
