index,timestep,sample
0,0.0,4.3986917
1,0.01010101,5.49524
2,0.02020202,6.544272
3,0.030303031,7.426721
4,0.04040404,8.233584
5,0.05050505,8.889366
6,0.060606062,9.422513
7,0.07070707,9.878987
8,0.08080808,10.244068
9,0.09090909,10.581065
10,0.1010101,10.876346
11,0.11111111,11.13828
12,0.121212125,11.373856
13,0.13131313,11.57435
14,0.14141414,11.755941
15,0.15151516,11.9253235
16,0.16161616,12.086203
17,0.17171717,12.240848
18,0.18181819,12.374989
19,0.1919192,12.517701
20,0.2020202,12.667868
21,0.21212122,12.813723
22,0.22222222,12.954548
23,0.23232323,13.086734
24,0.24242425,13.214679
25,0.25252524,13.346413
26,0.26262626,13.474316
27,0.27272728,13.600921
28,0.28282827,13.725961
29,0.2929293,13.853184
30,0.3030303,13.978553
31,0.3131313,14.104622
32,0.32323232,14.2330065
33,0.33333334,14.364309
34,0.34343433,14.491575
35,0.35353535,14.619447
36,0.36363637,14.747035
37,0.37373737,14.876526
38,0.3838384,15.0115
39,0.3939394,15.146861
40,0.4040404,15.2832
41,0.41414142,15.418192
42,0.42424244,15.554144
43,0.43434343,15.692385
44,0.44444445,15.835066
45,0.45454547,15.976256
46,0.46464646,16.118351
47,0.47474748,16.26459
48,0.4848485,16.411213
49,0.4949495,16.556417
50,0.5050505,16.706863
51,0.5151515,16.856464
52,0.5252525,17.00908
53,0.53535354,17.164984
54,0.54545456,17.320173
55,0.5555556,17.477238
56,0.56565654,17.635315
57,0.57575756,17.793959
58,0.5858586,17.955309
59,0.5959596,18.117502
60,0.6060606,18.279713
61,0.61616164,18.445002
62,0.6262626,18.611017
63,0.6363636,18.776955
64,0.64646465,18.948685
65,0.65656567,19.115519
66,0.6666667,19.282587
67,0.6767677,19.45285
68,0.68686867,19.621523
69,0.6969697,19.793806
70,0.7070707,19.966621
71,0.7171717,20.1398
72,0.72727275,20.322203
73,0.7373737,20.505537
74,0.74747473,20.683243
75,0.75757575,20.868856
76,0.7676768,21.055761
77,0.7777778,21.245533
78,0.7878788,21.432358
79,0.7979798,21.622644
80,0.8080808,21.81473
81,0.8181818,22.008608
82,0.82828283,22.198402
83,0.83838385,22.39025
84,0.8484849,22.586596
85,0.85858583,22.781223
86,0.86868685,22.980972
87,0.8787879,23.1781
88,0.8888889,23.378326
89,0.8989899,23.586468
90,0.90909094,23.792759
91,0.9191919,24.002035
92,0.9292929,24.21191
93,0.93939394,24.42608
94,0.94949496,24.64833
95,0.959596,24.865246
96,0.969697,25.079006
97,0.97979796,25.296574
98,0.989899,25.518442
99,1.0,25.7416
