index,timestep,sample
0,0.0,-26.590937
1,0.01010101,-26.181984
2,0.02020202,-25.766687
3,0.030303031,-25.426584
4,0.04040404,-25.143536
5,0.05050505,-24.927607
6,0.060606062,-24.776491
7,0.07070707,-24.692188
8,0.08080808,-24.644253
9,0.09090909,-24.609745
10,0.1010101,-24.61327
11,0.11111111,-24.62662
12,0.121212125,-24.657331
13,0.13131313,-24.699154
14,0.14141414,-24.753242
15,0.15151516,-24.822262
16,0.16161616,-24.895458
17,0.17171717,-24.979551
18,0.18181819,-25.067455
19,0.1919192,-25.164406
20,0.2020202,-25.266085
21,0.21212122,-25.368025
22,0.22222222,-25.484161
23,0.23232323,-25.602049
24,0.24242425,-25.72733
25,0.25252524,-25.856386
26,0.26262626,-25.986588
27,0.27272728,-26.123438
28,0.28282827,-26.2679
29,0.2929293,-26.408993
30,0.3030303,-26.556173
31,0.3131313,-26.712458
32,0.32323232,-26.867159
33,0.33333334,-27.022867
34,0.34343433,-27.182669
35,0.35353535,-27.344368
36,0.36363637,-27.510456
37,0.37373737,-27.67756
38,0.3838384,-27.85456
39,0.3939394,-28.034447
40,0.4040404,-28.211342
41,0.41414142,-28.392694
42,0.42424244,-28.577988
43,0.43434343,-28.772701
44,0.44444445,-28.963825
45,0.45454547,-29.156422
46,0.46464646,-29.356756
47,0.47474748,-29.559425
48,0.4848485,-29.762472
49,0.4949495,-29.971016
50,0.5050505,-30.180803
51,0.5151515,-30.394917
52,0.5252525,-30.611105
53,0.53535354,-30.82539
54,0.54545456,-31.04442
55,0.5555556,-31.27343
56,0.56565654,-31.50058
57,0.57575756,-31.734999
58,0.5858586,-31.967348
59,0.5959596,-32.202885
60,0.6060606,-32.44028
61,0.61616164,-32.68173
62,0.6262626,-32.92992
63,0.6363636,-33.18311
64,0.64646465,-33.438946
65,0.65656567,-33.694748
66,0.6666667,-33.95521
67,0.6767677,-34.220352
68,0.68686867,-34.484516
69,0.6969697,-34.756535
70,0.7070707,-35.027584
71,0.7171717,-35.300827
72,0.72727275,-35.579185
73,0.7373737,-35.854916
74,0.74747473,-36.138393
75,0.75757575,-36.42461
76,0.7676768,-36.711124
77,0.7777778,-37.003525
78,0.7878788,-37.30504
79,0.7979798,-37.609592
80,0.8080808,-37.911064
81,0.8181818,-38.214508
82,0.82828283,-38.52505
83,0.83838385,-38.840664
84,0.8484849,-39.15648
85,0.85858583,-39.47749
86,0.86868685,-39.80558
87,0.8787879,-40.13052
88,0.8888889,-40.457565
89,0.8989899,-40.785275
90,0.90909094,-41.116665
91,0.9191919,-41.453716
92,0.9292929,-41.79312
93,0.93939394,-42.13703
94,0.94949496,-42.48524
95,0.959596,-42.836246
96,0.969697,-43.185143
97,0.97979796,-43.545025
98,0.989899,-43.909325
99,1.0,-44.272057
