index,timestep,sample
0,0.0,12.330475
1,0.01010101,13.708998
2,0.02020202,14.906487
3,0.030303031,15.81492
4,0.04040404,16.448431
5,0.05050505,16.898958
6,0.060606062,17.264938
7,0.07070707,17.59983
8,0.08080808,17.856668
9,0.09090909,18.065502
10,0.1010101,18.22966
11,0.11111111,18.389393
12,0.121212125,18.54289
13,0.13131313,18.675568
14,0.14141414,18.797272
15,0.15151516,18.91568
16,0.16161616,19.03483
17,0.17171717,19.153538
18,0.18181819,19.260443
19,0.1919192,19.376972
20,0.2020202,19.50102
21,0.21212122,19.624434
22,0.22222222,19.74672
23,0.23232323,19.86893
24,0.24242425,19.990618
25,0.25252524,20.115816
26,0.26262626,20.244455
27,0.27272728,20.3753
28,0.28282827,20.513811
29,0.2929293,20.656576
30,0.3030303,20.799316
31,0.3131313,20.94331
32,0.32323232,21.087994
33,0.33333334,21.23926
34,0.34343433,21.390215
35,0.35353535,21.544846
36,0.36363637,21.701529
37,0.37373737,21.863253
38,0.3838384,22.030323
39,0.3939394,22.194418
40,0.4040404,22.365223
41,0.41414142,22.534912
42,0.42424244,22.70605
43,0.43434343,22.883598
44,0.44444445,23.06542
45,0.45454547,23.247469
46,0.46464646,23.432169
47,0.47474748,23.621477
48,0.4848485,23.811428
49,0.4949495,24.002283
50,0.5050505,24.197227
51,0.5151515,24.392965
52,0.5252525,24.593916
53,0.53535354,24.798555
54,0.54545456,25.004736
55,0.5555556,25.215908
56,0.56565654,25.426914
57,0.57575756,25.639519
58,0.5858586,25.853802
59,0.5959596,26.07122
60,0.6060606,26.288101
61,0.61616164,26.510078
62,0.6262626,26.73502
63,0.6363636,26.96203
64,0.64646465,27.193235
65,0.65656567,27.421621
66,0.6666667,27.65193
67,0.6767677,27.886372
68,0.68686867,28.117971
69,0.6969697,28.354809
70,0.7070707,28.591879
71,0.7171717,28.831127
72,0.72727275,29.081244
73,0.7373737,29.332663
74,0.74747473,29.580486
75,0.75757575,29.837132
76,0.7676768,30.094336
77,0.7777778,30.355747
78,0.7878788,30.615908
79,0.7979798,30.879358
80,0.8080808,31.142433
81,0.8181818,31.409267
82,0.82828283,31.674236
83,0.83838385,31.942764
84,0.8484849,32.21811
85,0.85858583,32.49041
86,0.86868685,32.768074
87,0.8787879,33.045643
88,0.8888889,33.32692
89,0.8989899,33.616005
90,0.90909094,33.90489
91,0.9191919,34.198147
92,0.9292929,34.490307
93,0.93939394,34.78783
94,0.94949496,35.096313
95,0.959596,35.397007
96,0.969697,35.69725
97,0.97979796,36.0027
98,0.989899,36.310562
99,1.0,36.619495
