index,timestep,sample
0,0.0,5.121217
1,0.01010101,6.3630676
2,0.02020202,7.5492463
3,0.030303031,8.539786
4,0.04040404,9.429202
5,0.05050505,10.137095
6,0.060606062,10.702803
7,0.07070707,11.186775
8,0.08080808,11.565908
9,0.09090909,11.908699
10,0.1010101,12.203812
11,0.11111111,12.4632225
12,0.121212125,12.696893
13,0.13131313,12.893891
14,0.14141414,13.071558
15,0.15151516,13.2374115
16,0.16161616,13.394729
17,0.17171717,13.546299
18,0.18181819,13.676945
19,0.1919192,13.816816
20,0.2020202,13.964608
21,0.21212122,14.107925
22,0.22222222,14.246688
23,0.23232323,14.377854
24,0.24242425,14.505144
25,0.25252524,14.636211
26,0.26262626,14.764599
27,0.27272728,14.89232
28,0.28282827,15.020004
29,0.2929293,15.150258
30,0.3030303,15.278812
31,0.3131313,15.408602
32,0.32323232,15.540129
33,0.33333334,15.675072
34,0.34343433,15.806708
35,0.35353535,15.93954
36,0.36363637,16.072561
37,0.37373737,16.20816
38,0.3838384,16.349234
39,0.3939394,16.489952
40,0.4040404,16.632862
41,0.41414142,16.774387
42,0.42424244,16.916843
43,0.43434343,17.062595
44,0.44444445,17.212938
45,0.45454547,17.362043
46,0.46464646,17.512508
47,0.47474748,17.667187
48,0.4848485,17.822273
49,0.4949495,17.976559
50,0.5050505,18.135803
51,0.5151515,18.294535
52,0.5252525,18.456827
53,0.53535354,18.622406
54,0.54545456,18.787664
55,0.5555556,18.955318
56,0.56565654,19.123886
57,0.57575756,19.293232
58,0.5858586,19.465052
59,0.5959596,19.63806
60,0.6060606,19.811113
61,0.61616164,19.987545
62,0.6262626,20.165033
63,0.6363636,20.342754
64,0.64646465,20.526173
65,0.65656567,20.704948
66,0.6666667,20.88427
67,0.6767677,21.06695
68,0.68686867,21.247812
69,0.6969697,21.43252
70,0.7070707,21.617628
71,0.7171717,21.803572
72,0.72727275,21.999056
73,0.7373737,22.195538
74,0.74747473,22.38654
75,0.75757575,22.58571
76,0.7676768,22.786064
77,0.7777778,22.989471
78,0.7878788,23.190317
79,0.7979798,23.394527
80,0.8080808,23.600159
81,0.8181818,23.808067
82,0.82828283,24.012136
83,0.83838385,24.218555
84,0.8484849,24.43014
85,0.85858583,24.63942
86,0.86868685,24.853796
87,0.8787879,25.066141
88,0.8888889,25.281687
89,0.8989899,25.505184
90,0.90909094,25.727104
91,0.9191919,25.95233
92,0.9292929,26.177881
93,0.93939394,26.407951
94,0.94949496,26.646662
95,0.959596,26.879562
96,0.969697,27.109705
97,0.97979796,27.343813
98,0.989899,27.581966
99,1.0,27.82145
