index,timestep,sample
0,0.0,41.395767
1,0.01010101,41.48189
2,0.02020202,41.547157
3,0.030303031,41.60803
4,0.04040404,41.653847
5,0.05050505,41.69696
6,0.060606062,41.735123
7,0.07070707,41.77604
8,0.08080808,41.84489
9,0.09090909,41.921734
10,0.1010101,42.005203
11,0.11111111,42.10396
12,0.121212125,42.210766
13,0.13131313,42.323208
14,0.14141414,42.446106
15,0.15151516,42.573227
16,0.16161616,42.718044
17,0.17171717,42.871
18,0.18181819,43.042023
19,0.1919192,43.217392
20,0.2020202,43.39962
21,0.21212122,43.58648
22,0.22222222,43.77937
23,0.23232323,43.980312
24,0.24242425,44.18685
25,0.25252524,44.406948
26,0.26262626,44.636993
27,0.27272728,44.8705
28,0.28282827,45.122906
29,0.2929293,45.38252
30,0.3030303,45.646034
31,0.3131313,45.914406
32,0.32323232,46.18192
33,0.33333334,46.46079
34,0.34343433,46.74618
35,0.35353535,47.038887
36,0.36363637,47.339348
37,0.37373737,47.64668
38,0.3838384,47.958748
39,0.3939394,48.26596
40,0.4040404,48.59126
41,0.41414142,48.917496
42,0.42424244,49.249462
43,0.43434343,49.592735
44,0.44444445,49.937424
45,0.45454547,50.288094
46,0.46464646,50.642605
47,0.47474748,51.00418
48,0.4848485,51.37213
49,0.4949495,51.745647
50,0.5050505,52.123486
51,0.5151515,52.507183
52,0.5252525,52.897568
53,0.53535354,53.292614
54,0.54545456,53.69504
55,0.5555556,54.10359
56,0.56565654,54.513268
57,0.57575756,54.93067
58,0.5858586,55.353024
59,0.5959596,55.780304
60,0.6060606,56.20838
61,0.61616164,56.642544
62,0.6262626,57.083595
63,0.6363636,57.533302
64,0.64646465,57.983494
65,0.65656567,58.433647
66,0.6666667,58.892487
67,0.6767677,59.359425
68,0.68686867,59.82504
69,0.6969697,60.299995
70,0.7070707,60.78082
71,0.7171717,61.26717
72,0.72727275,61.76694
73,0.7373737,62.267902
74,0.74747473,62.77182
75,0.75757575,63.284622
76,0.7676768,63.800266
77,0.7777778,64.3263
78,0.7878788,64.85815
79,0.7979798,65.39171
80,0.8080808,65.92629
81,0.8181818,66.4699
82,0.82828283,67.01854
83,0.83838385,67.56703
84,0.8484849,68.1234
85,0.85858583,68.68737
86,0.86868685,69.26126
87,0.8787879,69.83632
88,0.8888889,70.419304
89,0.8989899,71.01248
90,0.90909094,71.611176
91,0.9191919,72.21395
92,0.9292929,72.81372
93,0.93939394,73.42055
94,0.94949496,74.039825
95,0.959596,74.66042
96,0.969697,75.2824
97,0.97979796,75.91547
98,0.989899,76.55452
99,1.0,77.192986
