index,timestep,sample
0,0.0,0.6590706
1,0.01010101,0.9536201
2,0.02020202,1.1888666
3,0.030303031,1.3683512
4,0.04040404,1.5430266
5,0.05050505,1.7184503
6,0.060606062,1.9071716
7,0.07070707,2.0740068
8,0.08080808,2.2481759
9,0.09090909,2.4308197
10,0.1010101,2.6033108
11,0.11111111,2.7832713
12,0.121212125,2.945523
13,0.13131313,3.100454
14,0.14141414,3.2486267
15,0.15151516,3.3894548
16,0.16161616,3.5335329
17,0.17171717,3.671346
18,0.18181819,3.802257
19,0.1919192,3.933976
20,0.2020202,4.0687375
21,0.21212122,4.204232
22,0.22222222,4.333423
23,0.23232323,4.4542885
24,0.24242425,4.571435
25,0.25252524,4.689677
26,0.26262626,4.802194
27,0.27272728,4.9109035
28,0.28282827,5.0124154
29,0.2929293,5.114098
30,0.3030303,5.213498
31,0.3131313,5.30888
32,0.32323232,5.409803
33,0.33333334,5.512634
34,0.34343433,5.607957
35,0.35353535,5.701174
36,0.36363637,5.7920256
37,0.37373737,5.8812075
38,0.3838384,5.974415
39,0.3939394,6.0713344
40,0.4040404,6.1628795
41,0.41414142,6.2538424
42,0.42424244,6.346823
43,0.43434343,6.435521
44,0.44444445,6.5252223
45,0.45454547,6.612377
46,0.46464646,6.6966214
47,0.47474748,6.785088
48,0.4848485,6.873746
49,0.4949495,6.9572616
50,0.5050505,7.0466
51,0.5151515,7.1341515
52,0.5252525,7.219594
53,0.53535354,7.308108
54,0.54545456,7.3945804
55,0.5555556,7.4810123
56,0.56565654,7.5672164
57,0.57575756,7.65272
58,0.5858586,7.741419
59,0.5959596,7.8297195
60,0.6060606,7.918282
61,0.61616164,8.007793
62,0.6262626,8.097065
63,0.6363636,8.185007
64,0.64646465,8.276986
65,0.65656567,8.365194
66,0.6666667,8.451408
67,0.6767677,8.540077
68,0.68686867,8.628295
69,0.6969697,8.7178755
70,0.7070707,8.809047
71,0.7171717,8.897478
72,0.72727275,8.992321
73,0.7373737,9.087189
74,0.74747473,9.177971
75,0.75757575,9.274044
76,0.7676768,9.370371
77,0.7777778,9.467003
78,0.7878788,9.559508
79,0.7979798,9.656845
80,0.8080808,9.756432
81,0.8181818,9.853727
82,0.82828283,9.949036
83,0.83838385,10.043995
84,0.8484849,10.138
85,0.85858583,10.234851
86,0.86868685,10.336409
87,0.8787879,10.433792
88,0.8888889,10.531683
89,0.8989899,10.635451
90,0.90909094,10.736321
91,0.9191919,10.837852
92,0.9292929,10.941481
93,0.93939394,11.046526
94,0.94949496,11.156411
95,0.959596,11.263699
96,0.969697,11.368309
97,0.97979796,11.476799
98,0.989899,11.586512
99,1.0,11.696543
