index,timestep,sample
0,0.0,-1.8673458
1,0.01010101,-2.163725
2,0.02020202,-2.5384746
3,0.030303031,-2.8440828
4,0.04040404,-3.0811646
5,0.05050505,-3.2418969
6,0.060606062,-3.3175912
7,0.07070707,-3.3577971
8,0.08080808,-3.340123
9,0.09090909,-3.3009193
10,0.1010101,-3.2433915
11,0.11111111,-3.1579697
12,0.121212125,-3.0751987
13,0.13131313,-2.9792187
14,0.14141414,-2.8805387
15,0.15151516,-2.7844071
16,0.16161616,-2.6805005
17,0.17171717,-2.5811048
18,0.18181819,-2.4784737
19,0.1919192,-2.3800538
20,0.2020202,-2.2812812
21,0.21212122,-2.1795282
22,0.22222222,-2.0826845
23,0.23232323,-1.9907048
24,0.24242425,-1.9010813
25,0.25252524,-1.8130511
26,0.26262626,-1.728959
27,0.27272728,-1.6485562
28,0.28282827,-1.5751194
29,0.2929293,-1.5018686
30,0.3030303,-1.4322064
31,0.3131313,-1.3676115
32,0.32323232,-1.2986174
33,0.33333334,-1.2273921
34,0.34343433,-1.1636492
35,0.35353535,-1.1021459
36,0.36363637,-1.0424099
37,0.37373737,-0.98529994
38,0.3838384,-0.9284424
39,0.3939394,-0.8687382
40,0.4040404,-0.8138449
41,0.41414142,-0.76033473
42,0.42424244,-0.7082459
43,0.43434343,-0.660759
44,0.44444445,-0.6137577
45,0.45454547,-0.5716152
46,0.46464646,-0.5349822
47,0.47474748,-0.4920181
48,0.4848485,-0.44885078
49,0.4949495,-0.4126737
50,0.5050505,-0.371514
51,0.5151515,-0.33228225
52,0.5252525,-0.2969361
53,0.53535354,-0.25927654
54,0.54545456,-0.2235197
55,0.5555556,-0.18916178
56,0.56565654,-0.15625662
57,0.57575756,-0.12460786
58,0.5858586,-0.092935495
59,0.5959596,-0.06193573
60,0.6060606,-0.029736537
61,0.61616164,0.002520483
62,0.6262626,0.034675743
63,0.6363636,0.064494535
64,0.64646465,0.09682637
65,0.65656567,0.12706113
66,0.6666667,0.15358922
67,0.6767677,0.18193813
68,0.68686867,0.2100003
69,0.6969697,0.2365832
70,0.7070707,0.2645169
71,0.7171717,0.2891262
72,0.72727275,0.31726375
73,0.7373737,0.34355956
74,0.74747473,0.36840963
75,0.75757575,0.39598843
76,0.7676768,0.42128438
77,0.7777778,0.4434663
78,0.7878788,0.46297625
79,0.7979798,0.48806843
80,0.8080808,0.51387537
81,0.8181818,0.535443
82,0.82828283,0.55670017
83,0.83838385,0.57686466
84,0.8484849,0.59438396
85,0.85858583,0.6143726
86,0.86868685,0.63661146
87,0.8787879,0.65811723
88,0.8888889,0.6765133
89,0.8989899,0.69834656
90,0.90909094,0.7180558
91,0.9191919,0.73577636
92,0.9292929,0.757191
93,0.93939394,0.77665836
94,0.94949496,0.7984713
95,0.959596,0.8200945
96,0.969697,0.8411694
97,0.97979796,0.8645185
98,0.989899,0.88563305
99,1.0,0.9065692
