index,timestep,sample
0,0.0,40.049088
1,0.01010101,40.028217
2,0.02020202,39.985104
3,0.030303031,39.943886
4,0.04040404,39.891132
5,0.05050505,39.845047
6,0.060606062,39.803436
7,0.07070707,39.772976
8,0.08080808,39.77719
9,0.09090909,39.79101
10,0.1010101,39.816628
11,0.11111111,39.85848
12,0.121212125,39.912502
13,0.13131313,39.974667
14,0.14141414,40.0515
15,0.15151516,40.13636
16,0.16161616,40.239185
17,0.17171717,40.354015
18,0.18181819,40.488434
19,0.1919192,40.629017
20,0.2020202,40.77765
21,0.21212122,40.93255
22,0.22222222,41.095367
23,0.23232323,41.267376
24,0.24242425,41.447136
25,0.25252524,41.640537
26,0.26262626,41.84456
27,0.27272728,42.05338
28,0.28282827,42.282806
29,0.2929293,42.519627
30,0.3030303,42.76063
31,0.3131313,43.003613
32,0.32323232,43.248295
33,0.33333334,43.50507
34,0.34343433,43.767662
35,0.35353535,44.037647
36,0.36363637,44.31445
37,0.37373737,44.59923
38,0.3838384,44.88906
39,0.3939394,45.173775
40,0.4040404,45.47619
41,0.41414142,45.77939
42,0.42424244,46.087955
43,0.43434343,46.407337
44,0.44444445,46.728058
45,0.45454547,47.054626
46,0.46464646,47.38538
47,0.47474748,47.723133
48,0.4848485,48.06625
49,0.4949495,48.41463
50,0.5050505,48.767166
51,0.5151515,49.125023
52,0.5252525,49.489666
53,0.53535354,49.858826
54,0.54545456,50.234966
55,0.5555556,50.617626
56,0.56565654,51.000835
57,0.57575756,51.391117
58,0.5858586,51.7859
59,0.5959596,52.185894
60,0.6060606,52.58614
61,0.61616164,52.992455
62,0.6262626,53.405777
63,0.6363636,53.82752
64,0.64646465,54.249134
65,0.65656567,54.670757
66,0.6666667,55.10034
67,0.6767677,55.53779
68,0.68686867,55.973267
69,0.6969697,56.418102
70,0.7070707,56.868256
71,0.7171717,57.32327
72,0.72727275,57.79152
73,0.7373737,58.261147
74,0.74747473,58.733784
75,0.75757575,59.214836
76,0.7676768,59.698288
77,0.7777778,60.19211
78,0.7878788,60.690678
79,0.7979798,61.191116
80,0.8080808,61.691658
81,0.8181818,62.20064
82,0.82828283,62.7142
83,0.83838385,63.228188
84,0.8484849,63.749763
85,0.85858583,64.2789
86,0.86868685,64.81748
87,0.8787879,65.3563
88,0.8888889,65.903465
89,0.8989899,66.46045
90,0.90909094,67.02176
91,0.9191919,67.58721
92,0.9292929,68.14941
93,0.93939394,68.71855
94,0.94949496,69.30054
95,0.959596,69.88187
96,0.969697,70.46513
97,0.97979796,71.05873
98,0.989899,71.657295
99,1.0,72.255585
