index,timestep,sample
0,0.0,35.147476
1,0.01010101,34.73546
2,0.02020202,34.3067
3,0.030303031,33.91429
4,0.04040404,33.535126
5,0.05050505,33.199787
6,0.060606062,32.90082
7,0.07070707,32.638725
8,0.08080808,32.44509
9,0.09090909,32.27277
10,0.1010101,32.14156
11,0.11111111,32.031364
12,0.121212125,31.961962
13,0.13131313,31.915876
14,0.14141414,31.901007
15,0.15151516,31.908798
16,0.16161616,31.934145
17,0.17171717,31.982605
18,0.18181819,32.051144
19,0.1919192,32.1308
20,0.2020202,32.219265
21,0.21212122,32.317406
22,0.22222222,32.426003
23,0.23232323,32.54452
24,0.24242425,32.67302
25,0.25252524,32.81227
26,0.26262626,32.962383
27,0.27272728,33.118885
28,0.28282827,33.29701
29,0.2929293,33.482075
30,0.3030303,33.671898
31,0.3131313,33.857754
32,0.32323232,34.048843
33,0.33333334,34.252014
34,0.34343433,34.45918
35,0.35353535,34.67301
36,0.36363637,34.89132
37,0.37373737,35.11784
38,0.3838384,35.349888
39,0.3939394,35.576954
40,0.4040404,35.81823
41,0.41414142,36.059685
42,0.42424244,36.305103
43,0.43434343,36.55976
44,0.44444445,36.81612
45,0.45454547,37.076893
46,0.46464646,37.34171
47,0.47474748,37.61269
48,0.4848485,37.886547
49,0.4949495,38.16384
50,0.5050505,38.44485
51,0.5151515,38.72943
52,0.5252525,39.020542
53,0.53535354,39.31604
54,0.54545456,39.616837
55,0.5555556,39.925232
56,0.56565654,40.232506
57,0.57575756,40.544373
58,0.5858586,40.858887
59,0.5959596,41.179157
60,0.6060606,41.49818
61,0.61616164,41.82395
62,0.6262626,42.15623
63,0.6363636,42.49533
64,0.64646465,42.83419
65,0.65656567,43.17302
66,0.6666667,43.517467
67,0.6767677,43.86828
68,0.68686867,44.215473
69,0.6969697,44.57175
70,0.7070707,44.930893
71,0.7171717,45.29297
72,0.72727275,45.667946
73,0.7373737,46.044624
74,0.74747473,46.42382
75,0.75757575,46.811123
76,0.7676768,47.199158
77,0.7777778,47.59604
78,0.7878788,47.994324
79,0.7979798,48.395607
80,0.8080808,48.794827
81,0.8181818,49.200314
82,0.82828283,49.608727
83,0.83838385,50.020245
84,0.8484849,50.438576
85,0.85858583,50.861305
86,0.86868685,51.291817
87,0.8787879,51.721447
88,0.8888889,52.158966
89,0.8989899,52.60498
90,0.90909094,53.052654
91,0.9191919,53.50432
92,0.9292929,53.952904
93,0.93939394,54.40848
94,0.94949496,54.87681
95,0.959596,55.338627
96,0.969697,55.80326
97,0.97979796,56.27698
98,0.989899,56.75309
99,1.0,57.228703
