index,timestep,sample
0,0.0,1.2053518
1,0.01010101,1.6225046
2,0.02020202,1.9863595
3,0.030303031,2.277719
4,0.04040404,2.5521684
5,0.05050505,2.8083596
6,0.060606062,3.0588286
7,0.07070707,3.276797
8,0.08080808,3.4870098
9,0.09090909,3.7015436
10,0.1010101,3.9007864
11,0.11111111,4.1007533
12,0.121212125,4.2805448
13,0.13131313,4.447711
14,0.14141414,4.6058135
15,0.15151516,4.7554235
16,0.16161616,4.906156
17,0.17171717,5.0504003
18,0.18181819,5.1849732
19,0.1919192,5.321759
20,0.2020202,5.462288
21,0.21212122,5.602669
22,0.22222222,5.7366734
23,0.23232323,5.8616953
24,0.24242425,5.9826994
25,0.25252524,6.1054645
26,0.26262626,6.2222285
27,0.27272728,6.335342
28,0.28282827,6.44162
29,0.2929293,6.5482955
30,0.3030303,6.6528125
31,0.3131313,6.7539215
32,0.32323232,6.860365
33,0.33333334,6.968698
34,0.34343433,7.069825
35,0.35353535,7.169092
36,0.36363637,7.266121
37,0.37373737,7.3618574
38,0.3838384,7.4621544
39,0.3939394,7.565964
40,0.4040404,7.664989
41,0.41414142,7.7633533
42,0.42424244,7.8638186
43,0.43434343,7.960643
44,0.44444445,8.059168
45,0.45454547,8.155427
46,0.46464646,8.249384
47,0.47474748,8.34734
48,0.4848485,8.445543
49,0.4949495,8.539009
50,0.5050505,8.638422
51,0.5151515,8.736021
52,0.5252525,8.832325
53,0.53535354,8.931834
54,0.54545456,9.029334
55,0.5555556,9.126988
56,0.56565654,9.224762
57,0.57575756,9.321987
58,0.5858586,9.422647
59,0.5959596,9.523007
60,0.6060606,9.623407
61,0.61616164,9.725159
62,0.6262626,9.826725
63,0.6363636,9.927142
64,0.64646465,10.032036
65,0.65656567,10.132726
66,0.6666667,10.231808
67,0.6767677,10.333436
68,0.68686867,10.434498
69,0.6969697,10.537445
70,0.7070707,10.6418705
71,0.7171717,10.7439375
72,0.72727275,10.85297
73,0.7373737,10.9622965
74,0.74747473,11.067056
75,0.75757575,11.17762
76,0.7676768,11.288876
77,0.7777778,11.401122
78,0.7878788,11.509124
79,0.7979798,11.621687
80,0.8080808,11.736748
81,0.8181818,11.850173
82,0.82828283,11.960929
83,0.83838385,12.071746
84,0.8484849,12.182385
85,0.85858583,12.29539
86,0.86868685,12.413352
87,0.8787879,12.526874
88,0.8888889,12.641611
89,0.8989899,12.76279
90,0.90909094,12.881126
91,0.9191919,13.000593
92,0.9292929,13.121846
93,0.93939394,13.245197
94,0.94949496,13.37389
95,0.959596,13.499522
96,0.969697,13.6220875
97,0.97979796,13.74852
98,0.989899,13.877182
99,1.0,14.006367
