index,timestep,sample
0,0.0,6.356925
1,0.01010101,7.8337383
2,0.02020202,9.23283
3,0.030303031,10.370448
4,0.04040404,11.347189
5,0.05050505,12.09948
6,0.060606062,12.686975
7,0.07070707,13.187968
8,0.08080808,13.569202
9,0.09090909,13.901496
10,0.1010101,14.178006
11,0.11111111,14.421077
12,0.121212125,14.64131
13,0.13131313,14.825774
14,0.14141414,14.991823
15,0.15151516,15.147629
16,0.16161616,15.296287
17,0.17171717,15.44028
18,0.18181819,15.564288
19,0.1919192,15.6980715
20,0.2020202,15.840094
21,0.21212122,15.978078
22,0.22222222,16.112375
23,0.23232323,16.241156
24,0.24242425,16.36687
25,0.25252524,16.496227
26,0.26262626,16.624865
27,0.27272728,16.753798
28,0.28282827,16.885138
29,0.2929293,17.019619
30,0.3030303,17.152771
31,0.3131313,17.28761
32,0.32323232,17.423523
33,0.33333334,17.563765
34,0.34343433,17.701761
35,0.35353535,17.841824
36,0.36363637,17.982752
37,0.37373737,18.127192
38,0.3838384,18.277067
39,0.3939394,18.425566
40,0.4040404,18.577934
41,0.41414142,18.72894
42,0.42424244,18.88097
43,0.43434343,19.037556
44,0.44444445,19.198774
45,0.45454547,19.359201
46,0.46464646,19.521534
47,0.47474748,19.688185
48,0.4848485,19.855288
49,0.4949495,20.022346
50,0.5050505,20.193987
51,0.5151515,20.365591
52,0.5252525,20.54142
53,0.53535354,20.720598
54,0.54545456,20.900068
55,0.5555556,21.082777
56,0.56565654,21.266125
57,0.57575756,21.450537
58,0.5858586,21.63711
59,0.5959596,21.82546
60,0.6060606,22.01379
61,0.61616164,22.206003
62,0.6262626,22.399847
63,0.6363636,22.594458
64,0.64646465,22.794436
65,0.65656567,22.990294
66,0.6666667,23.187147
67,0.6767677,23.387611
68,0.68686867,23.585922
69,0.6969697,23.788464
70,0.7070707,23.991268
71,0.7171717,24.195498
72,0.72727275,24.409712
73,0.7373737,24.625023
74,0.74747473,24.835278
75,0.75757575,25.054007
76,0.7676768,25.27372
77,0.7777778,25.49679
78,0.7878788,25.717817
79,0.7979798,25.94213
80,0.8080808,26.167265
81,0.8181818,26.395279
82,0.82828283,26.619993
83,0.83838385,26.84748
84,0.8484849,27.080906
85,0.85858583,27.311445
86,0.86868685,27.547087
87,0.8787879,27.781498
88,0.8888889,28.019238
89,0.8989899,28.264912
90,0.90909094,28.509447
91,0.9191919,28.75773
92,0.9292929,29.005888
93,0.93939394,29.25886
94,0.94949496,29.521296
95,0.959596,29.777206
96,0.969697,30.031078
97,0.97979796,30.289259
98,0.989899,30.550951
99,1.0,30.813957
