index,timestep,sample
0,0.0,34.04244
1,0.01010101,33.544064
2,0.02020202,33.030975
3,0.030303031,32.561646
4,0.04040404,32.11199
5,0.05050505,31.714779
6,0.060606062,31.363176
7,0.07070707,31.058777
8,0.08080808,30.838417
9,0.09090909,30.645334
10,0.1010101,30.500498
11,0.11111111,30.379997
12,0.121212125,30.304884
13,0.13131313,30.25571
14,0.14141414,30.238827
15,0.15151516,30.245949
16,0.16161616,30.270632
17,0.17171717,30.318354
18,0.18181819,30.384947
19,0.1919192,30.462627
20,0.2020202,30.54843
21,0.21212122,30.643887
22,0.22222222,30.74897
23,0.23232323,30.863705
24,0.24242425,30.98766
25,0.25252524,31.121138
26,0.26262626,31.26511
27,0.27272728,31.415283
28,0.28282827,31.586264
29,0.2929293,31.76398
30,0.3030303,31.946268
31,0.3131313,32.12451
32,0.32323232,32.307674
33,0.33333334,32.50262
34,0.34343433,32.701183
35,0.35353535,32.906185
36,0.36363637,33.11537
37,0.37373737,33.332436
38,0.3838384,33.554993
39,0.3939394,33.772694
40,0.4040404,34.003696
41,0.41414142,34.234715
42,0.42424244,34.46935
43,0.43434343,34.712982
44,0.44444445,34.95857
45,0.45454547,35.208073
46,0.46464646,35.461468
47,0.47474748,35.72084
48,0.4848485,35.982693
49,0.4949495,36.24755
50,0.5050505,36.516113
51,0.5151515,36.78788
52,0.5252525,37.066093
53,0.53535354,37.3487
54,0.54545456,37.636208
55,0.5555556,37.93137
56,0.56565654,38.22523
57,0.57575756,38.52319
58,0.5858586,38.823444
59,0.5959596,39.12942
60,0.6060606,39.433964
61,0.61616164,39.745377
62,0.6262626,40.063034
63,0.6363636,40.38703
64,0.64646465,40.711105
65,0.65656567,41.035046
66,0.6666667,41.364124
67,0.6767677,41.699238
68,0.68686867,42.030567
69,0.6969697,42.370705
70,0.7070707,42.71319
71,0.7171717,43.05842
72,0.72727275,43.41643
73,0.7373737,43.77616
74,0.74747473,44.13794
75,0.75757575,44.507946
76,0.7676768,44.878437
77,0.7777778,45.257225
78,0.7878788,45.6369
79,0.7979798,46.01976
80,0.8080808,46.400406
81,0.8181818,46.78693
82,0.82828283,47.175938
83,0.83838385,47.568493
84,0.8484849,47.967834
85,0.85858583,48.370358
86,0.86868685,48.78035
87,0.8787879,49.189648
88,0.8888889,49.60631
89,0.8989899,50.03124
90,0.90909094,50.45761
91,0.9191919,50.88802
92,0.9292929,51.315495
93,0.93939394,51.749878
94,0.94949496,52.19695
95,0.959596,52.636734
96,0.969697,53.079243
97,0.97979796,53.530426
98,0.989899,53.983673
99,1.0,54.436478
