index,timestep,sample
0,0.0,-2.2125087
1,0.01010101,-2.5910296
2,0.02020202,-3.0452392
3,0.030303031,-3.405448
4,0.04040404,-3.6862676
5,0.05050505,-3.8811862
6,0.060606062,-3.983984
7,0.07070707,-4.043362
8,0.08080808,-4.041822
9,0.09090909,-4.0176144
10,0.1010101,-3.9709659
11,0.11111111,-3.8954048
12,0.121212125,-3.820478
13,0.13131313,-3.7309923
14,0.14141414,-3.6380472
15,0.15151516,-3.5472941
16,0.16161616,-3.448784
17,0.17171717,-3.354493
18,0.18181819,-3.2563283
19,0.1919192,-3.1628695
20,0.2020202,-3.0692642
21,0.21212122,-2.9726412
22,0.22222222,-2.880807
23,0.23232323,-2.7933323
24,0.24242425,-2.7081037
25,0.25252524,-2.6248043
26,0.26262626,-2.545214
27,0.27272728,-2.4692743
28,0.28282827,-2.4001853
29,0.2929293,-2.3312397
30,0.3030303,-2.2661178
31,0.3131313,-2.2060485
32,0.32323232,-2.1418695
33,0.33333334,-2.0754313
34,0.34343433,-2.0163422
35,0.35353535,-1.9594215
36,0.36363637,-1.9040985
37,0.37373737,-1.8514981
38,0.3838384,-1.7998399
39,0.3939394,-1.745586
40,0.4040404,-1.6957257
41,0.41414142,-1.6475031
42,0.42424244,-1.6012998
43,0.43434343,-1.5596783
44,0.44444445,-1.518436
45,0.45454547,-1.482286
46,0.46464646,-1.4520004
47,0.47474748,-1.4151489
48,0.4848485,-1.377997
49,0.4949495,-1.348165
50,0.5050505,-1.3134515
51,0.5151515,-1.2807583
52,0.5252525,-1.2519428
53,0.53535354,-1.2209108
54,0.54545456,-1.1918172
55,0.5555556,-1.164425
56,0.56565654,-1.1385006
57,0.57575756,-1.1139324
58,0.5858586,-1.0898035
59,0.5959596,-1.0664542
60,0.6060606,-1.0418721
61,0.61616164,-1.0172149
62,0.6262626,-0.99265075
63,0.6363636,-0.970526
64,0.64646465,-0.94599366
65,0.65656567,-0.9234425
66,0.6666667,-0.9047823
67,0.6767677,-0.88444406
68,0.68686867,-0.8643646
69,0.6969697,-0.84613776
70,0.7070707,-0.8266556
71,0.7171717,-0.8104148
72,0.72727275,-0.7910702
73,0.7373737,-0.77380747
74,0.74747473,-0.7576984
75,0.75757575,-0.7391572
76,0.7676768,-0.723155
77,0.7777778,-0.7105509
78,0.7878788,-0.70051885
79,0.7979798,-0.684915
80,0.8080808,-0.66865253
81,0.8181818,-0.6567332
82,0.82828283,-0.6452981
83,0.83838385,-0.63484305
84,0.8484849,-0.62703747
85,0.85858583,-0.61704224
86,0.86868685,-0.6051913
87,0.8787879,-0.5935674
88,0.8888889,-0.58542824
89,0.8989899,-0.5740182
90,0.90909094,-0.56452364
91,0.9191919,-0.5573157
92,0.9292929,-0.5463343
93,0.93939394,-0.537665
94,0.94949496,-0.52694875
95,0.959596,-0.5161354
96,0.969697,-0.50560766
97,0.97979796,-0.49329406
98,0.989899,-0.48333073
99,1.0,-0.47345337
