index,timestep,sample
0,0.0,10.253426
1,0.01010101,12.018521
2,0.02020202,13.543274
3,0.030303031,14.656101
4,0.04040404,15.4680395
5,0.05050505,16.040995
6,0.060606062,16.484577
7,0.07070707,16.873575
8,0.08080808,17.165205
9,0.09090909,17.40336
10,0.1010101,17.590813
11,0.11111111,17.767662
12,0.121212125,17.934732
13,0.13131313,18.077698
14,0.14141414,18.208055
15,0.15151516,18.333675
16,0.16161616,18.458406
17,0.17171717,18.581793
18,0.18181819,18.691578
19,0.1919192,18.811083
20,0.2020202,18.938309
21,0.21212122,19.064182
22,0.22222222,19.18845
23,0.23232323,19.311749
24,0.24242425,19.43406
25,0.25252524,19.559853
26,0.26262626,19.688465
27,0.27272728,19.818995
28,0.28282827,19.956362
29,0.2929293,20.097815
30,0.3030303,20.238995
31,0.3131313,20.381605
32,0.32323232,20.524878
33,0.33333334,20.674362
34,0.34343433,20.823256
35,0.35353535,20.975594
36,0.36363637,21.129818
37,0.37373737,21.28888
38,0.3838384,21.453299
39,0.3939394,21.614946
40,0.4040404,21.782906
41,0.41414142,21.949701
42,0.42424244,22.117868
43,0.43434343,22.292204
44,0.44444445,22.4709
45,0.45454547,22.649658
46,0.46464646,22.830975
47,0.47474748,23.016842
48,0.4848485,23.20331
49,0.4949495,23.390577
50,0.5050505,23.581987
51,0.5151515,23.77407
52,0.5252525,23.971237
53,0.53535354,24.172028
54,0.54545456,24.374166
55,0.5555556,24.581034
56,0.56565654,24.787868
57,0.57575756,24.996216
58,0.5858586,25.2063
59,0.5959596,25.419306
60,0.6060606,25.631878
61,0.61616164,25.84935
62,0.6262626,26.069572
63,0.6363636,26.291645
64,0.64646465,26.518127
65,0.65656567,26.741583
66,0.6666667,26.966812
67,0.6767677,27.19609
68,0.68686867,27.422634
69,0.6969697,27.654238
70,0.7070707,27.886055
71,0.7171717,28.11997
72,0.72727275,28.364616
73,0.7373737,28.610533
74,0.74747473,28.852583
75,0.75757575,29.103422
76,0.7676768,29.354885
77,0.7777778,29.610397
78,0.7878788,29.864557
79,0.7979798,30.121996
80,0.8080808,30.379236
81,0.8181818,30.64012
82,0.82828283,30.898901
83,0.83838385,31.161127
84,0.8484849,31.430084
85,0.85858583,31.695936
86,0.86868685,31.967089
87,0.8787879,32.238018
88,0.8888889,32.512573
89,0.8989899,32.79496
90,0.90909094,33.077
91,0.9191919,33.363346
92,0.9292929,33.648746
93,0.93939394,33.93942
94,0.94949496,34.240845
95,0.959596,34.53465
96,0.969697,34.82776
97,0.97979796,35.125927
98,0.989899,35.42666
99,1.0,35.728516
