index,timestep,sample
0,0.0,-3.0206032
1,0.01010101,-3.5884204
2,0.02020202,-4.214736
3,0.030303031,-4.6839685
4,0.04040404,-5.0479975
5,0.05050505,-5.305611
6,0.060606062,-5.458585
7,0.07070707,-5.550886
8,0.08080808,-5.579361
9,0.09090909,-5.582907
10,0.1010101,-5.555142
11,0.11111111,-5.4977355
12,0.121212125,-5.4370604
13,0.13131313,-5.3603783
14,0.14141414,-5.2791843
15,0.15151516,-5.199733
16,0.16161616,-5.112892
17,0.17171717,-5.029699
18,0.18181819,-4.941635
19,0.1919192,-4.859358
20,0.2020202,-4.7773433
21,0.21212122,-4.692334
22,0.22222222,-4.611962
23,0.23232323,-4.5347543
24,0.24242425,-4.4596844
25,0.25252524,-4.3873343
26,0.26262626,-4.3181534
27,0.27272728,-4.2525954
28,0.28282827,-4.193735
29,0.2929293,-4.134845
30,0.3030303,-4.080322
31,0.3131313,-4.0307746
32,0.32323232,-3.9777544
33,0.33333334,-3.9224687
34,0.34343433,-3.8741717
35,0.35353535,-3.8278544
36,0.36363637,-3.7827413
37,0.37373737,-3.7405865
38,0.3838384,-3.700931
39,0.3939394,-3.6592786
40,0.4040404,-3.6209278
41,0.41414142,-3.5848558
42,0.42424244,-3.5519962
43,0.43434343,-3.5238392
44,0.44444445,-3.4956079
45,0.45454547,-3.472771
46,0.46464646,-3.4566228
47,0.47474748,-3.4335647
48,0.4848485,-3.409897
49,0.4949495,-3.3943224
50,0.5050505,-3.374103
51,0.5151515,-3.3561432
52,0.5252525,-3.3419127
53,0.53535354,-3.3256729
54,0.54545456,-3.3115304
55,0.5555556,-3.2998915
56,0.56565654,-3.2895877
57,0.57575756,-3.280922
58,0.5858586,-3.2735636
59,0.5959596,-3.2673342
60,0.6060606,-3.2598658
61,0.61616164,-3.252264
62,0.6262626,-3.2448354
63,0.6363636,-3.2400105
64,0.64646465,-3.2329516
65,0.65656567,-3.2276874
66,0.6666667,-3.2266736
67,0.6767677,-3.2243676
68,0.68686867,-3.2222037
69,0.6969697,-3.2227216
70,0.7070707,-3.2221944
71,0.7171717,-3.224606
72,0.72727275,-3.2249174
73,0.7373737,-3.2277627
74,0.74747473,-3.2312655
75,0.75757575,-3.2328992
76,0.7676768,-3.2374926
77,0.7777778,-3.2458897
78,0.7878788,-3.256852
79,0.7979798,-3.2623692
80,0.8080808,-3.2671447
81,0.8181818,-3.276406
82,0.82828283,-3.2868907
83,0.83838385,-3.297948
84,0.8484849,-3.3115342
85,0.85858583,-3.3236327
86,0.86868685,-3.3347301
87,0.8787879,-3.3450487
88,0.8888889,-3.3595285
89,0.8989899,-3.3709471
90,0.90909094,-3.3837974
91,0.9191919,-3.3994796
92,0.9292929,-3.4114103
93,0.93939394,-3.4263802
94,0.94949496,-3.4398854
95,0.959596,-3.4527256
96,0.969697,-3.4652934
97,0.97979796,-3.4773693
98,0.989899,-3.491811
99,1.0,-3.5059521
