index,timestep,sample
0,0.0,-38.65231
1,0.01010101,-39.566856
2,0.02020202,-40.492912
3,0.030303031,-41.348244
4,0.04040404,-42.169594
5,0.05050505,-42.958378
6,0.060606062,-43.698837
7,0.07070707,-44.420296
8,0.08080808,-45.10124
9,0.09090909,-45.782032
10,0.1010101,-46.433456
11,0.11111111,-47.0751
12,0.121212125,-47.711514
13,0.13131313,-48.33405
14,0.14141414,-48.948368
15,0.15151516,-49.55889
16,0.16161616,-50.159016
17,0.17171717,-50.757088
18,0.18181819,-51.35914
19,0.1919192,-51.95134
20,0.2020202,-52.549854
21,0.21212122,-53.13699
22,0.22222222,-53.72801
23,0.23232323,-54.31394
24,0.24242425,-54.902874
25,0.25252524,-55.49127
26,0.26262626,-56.08346
27,0.27272728,-56.67373
28,0.28282827,-57.266388
29,0.2929293,-57.8582
30,0.3030303,-58.446503
31,0.3131313,-59.045174
32,0.32323232,-59.64278
33,0.33333334,-60.24091
34,0.34343433,-60.838787
35,0.35353535,-61.44511
36,0.36363637,-62.056057
37,0.37373737,-62.66657
38,0.3838384,-63.281086
39,0.3939394,-63.897835
40,0.4040404,-64.52423
41,0.41414142,-65.14711
42,0.42424244,-65.77833
43,0.43434343,-66.41056
44,0.44444445,-67.050934
45,0.45454547,-67.68974
46,0.46464646,-68.33764
47,0.47474748,-68.98768
48,0.4848485,-69.64251
49,0.4949495,-70.30028
50,0.5050505,-70.96068
51,0.5151515,-71.629005
52,0.5252525,-72.29839
53,0.53535354,-72.965195
54,0.54545456,-73.64051
55,0.5555556,-74.323296
56,0.56565654,-75.013885
57,0.57575756,-75.71096
58,0.5858586,-76.407646
59,0.5959596,-77.10684
60,0.6060606,-77.80894
61,0.61616164,-78.52066
62,0.6262626,-79.235374
63,0.6363636,-79.949524
64,0.64646465,-80.67375
65,0.65656567,-81.40165
66,0.6666667,-82.13104
67,0.6767677,-82.86812
68,0.68686867,-83.61851
69,0.6969697,-84.36931
70,0.7070707,-85.12744
71,0.7171717,-85.893196
72,0.72727275,-86.66456
73,0.7373737,-87.43253
74,0.74747473,-88.21047
75,0.75757575,-88.99722
76,0.7676768,-89.78718
77,0.7777778,-90.58223
78,0.7878788,-91.386536
79,0.7979798,-92.20178
80,0.8080808,-93.02477
81,0.8181818,-93.85433
82,0.82828283,-94.68206
83,0.83838385,-95.51577
84,0.8484849,-96.35639
85,0.85858583,-97.1964
86,0.86868685,-98.05202
87,0.8787879,-98.92099
88,0.8888889,-99.79606
89,0.8989899,-100.677826
90,0.90909094,-101.56855
91,0.9191919,-102.46428
92,0.9292929,-103.3569
93,0.93939394,-104.260796
94,0.94949496,-105.17383
95,0.959596,-106.09093
96,0.969697,-107.01378
97,0.97979796,-107.95003
98,0.989899,-108.89131
99,1.0,-109.83858
