index,timestep,sample
0,0.0,58.291965
1,0.01010101,59.533436
2,0.02020202,60.760334
3,0.030303031,61.939796
4,0.04040404,63.107666
5,0.05050505,64.24674
6,0.060606062,65.348526
7,0.07070707,66.4064
8,0.08080808,67.433716
9,0.09090909,68.46282
10,0.1010101,69.46545
11,0.11111111,70.464195
12,0.121212125,71.45063
13,0.13131313,72.43761
14,0.14141414,73.400955
15,0.15151516,74.33608
16,0.16161616,75.27044
17,0.17171717,76.191216
18,0.18181819,77.119934
19,0.1919192,78.03696
20,0.2020202,78.94992
21,0.21212122,79.84716
22,0.22222222,80.74547
23,0.23232323,81.65157
24,0.24242425,82.54676
25,0.25252524,83.44426
26,0.26262626,84.347084
27,0.27272728,85.237595
28,0.28282827,86.123215
29,0.2929293,87.01227
30,0.3030303,87.894005
31,0.3131313,88.786095
32,0.32323232,89.66672
33,0.33333334,90.55114
34,0.34343433,91.44295
35,0.35353535,92.33378
36,0.36363637,93.22976
37,0.37373737,94.11209
38,0.3838384,95.00945
39,0.3939394,95.90485
40,0.4040404,96.784645
41,0.41414142,97.67534
42,0.42424244,98.57814
43,0.43434343,99.48175
44,0.44444445,100.39042
45,0.45454547,101.29933
46,0.46464646,102.20687
47,0.47474748,103.111946
48,0.4848485,104.035095
49,0.4949495,104.963806
50,0.5050505,105.89568
51,0.5151515,106.840256
52,0.5252525,107.7868
53,0.53535354,108.743675
54,0.54545456,109.70919
55,0.5555556,110.66092
56,0.56565654,111.62785
57,0.57575756,112.601875
58,0.5858586,113.58087
59,0.5959596,114.56316
60,0.6060606,115.5595
61,0.61616164,116.56985
62,0.6262626,117.57392
63,0.6363636,118.576965
64,0.64646465,119.60546
65,0.65656567,120.625885
66,0.6666667,121.66424
67,0.6767677,122.701164
68,0.68686867,123.75162
69,0.6969697,124.80371
70,0.7070707,125.865685
71,0.7171717,126.94082
72,0.72727275,128.03503
73,0.7373737,129.1198
74,0.74747473,130.21413
75,0.75757575,131.32649
76,0.7676768,132.44276
77,0.7777778,133.56476
78,0.7878788,134.69717
79,0.7979798,135.83952
80,0.8080808,136.99286
81,0.8181818,138.16304
82,0.82828283,139.3342
83,0.83838385,140.50708
84,0.8484849,141.6895
85,0.85858583,142.87878
86,0.86868685,144.0907
87,0.8787879,145.32683
88,0.8888889,146.55865
89,0.8989899,147.80132
90,0.90909094,149.06213
91,0.9191919,150.32875
92,0.9292929,151.59512
93,0.93939394,152.88313
94,0.94949496,154.18922
95,0.959596,155.50046
96,0.969697,156.81432
97,0.97979796,158.14827
98,0.989899,159.49881
99,1.0,160.8578
