index,timestep,sample
0,0.0,-32.63749
1,0.01010101,-32.93568
2,0.02020202,-33.22528
3,0.030303031,-33.481014
4,0.04040404,-33.709362
5,0.05050505,-33.933167
6,0.060606062,-34.14774
7,0.07070707,-34.38968
8,0.08080808,-34.62223
9,0.09090909,-34.857254
10,0.1010101,-35.100353
11,0.11111111,-35.344067
12,0.121212125,-35.5955
13,0.13131313,-35.846344
14,0.14141414,-36.10471
15,0.15151516,-36.37696
16,0.16161616,-36.649277
17,0.17171717,-36.931023
18,0.18181819,-37.219204
19,0.1919192,-37.506073
20,0.2020202,-37.80144
21,0.21212122,-38.09004
22,0.22222222,-38.39048
23,0.23232323,-38.69351
24,0.24242425,-38.998833
25,0.25252524,-39.306232
26,0.26262626,-39.616665
27,0.27272728,-39.930305
28,0.28282827,-40.251556
29,0.2929293,-40.570602
30,0.3030303,-40.88981
31,0.3131313,-41.22267
32,0.32323232,-41.553158
33,0.33333334,-41.88593
34,0.34343433,-42.21919
35,0.35353535,-42.55904
36,0.36363637,-42.907597
37,0.37373737,-43.256306
38,0.3838384,-43.6115
39,0.3939394,-43.969448
40,0.4040404,-44.331192
41,0.41414142,-44.694134
42,0.42424244,-45.06021
43,0.43434343,-45.432076
44,0.44444445,-45.807384
45,0.45454547,-46.181927
46,0.46464646,-46.563282
47,0.47474748,-46.950752
48,0.4848485,-47.341515
49,0.4949495,-47.734707
50,0.5050505,-48.130737
51,0.5151515,-48.53049
52,0.5252525,-48.931416
53,0.53535354,-49.329052
54,0.54545456,-49.7345
55,0.5555556,-50.149597
56,0.56565654,-50.567543
57,0.57575756,-50.992977
58,0.5858586,-51.415455
59,0.5959596,-51.83995
60,0.6060606,-52.265167
61,0.61616164,-52.697018
62,0.6262626,-53.13527
63,0.6363636,-53.576363
64,0.64646465,-54.02135
65,0.65656567,-54.469437
66,0.6666667,-54.92218
67,0.6767677,-55.38155
68,0.68686867,-55.843884
69,0.6969697,-56.310562
70,0.7070707,-56.780804
71,0.7171717,-57.25708
72,0.72727275,-57.737103
73,0.7373737,-58.214264
74,0.74747473,-58.702393
75,0.75757575,-59.197487
76,0.7676768,-59.69306
77,0.7777778,-60.19497
78,0.7878788,-60.705357
79,0.7979798,-61.2229
80,0.8080808,-61.741833
81,0.8181818,-62.265324
82,0.82828283,-62.786823
83,0.83838385,-63.316364
84,0.8484849,-63.852093
85,0.85858583,-64.38747
86,0.86868685,-64.931915
87,0.8787879,-65.48295
88,0.8888889,-66.03856
89,0.8989899,-66.596085
90,0.90909094,-67.15787
91,0.9191919,-67.72688
92,0.9292929,-68.29723
93,0.93939394,-68.87653
94,0.94949496,-69.45967
95,0.959596,-70.04508
96,0.969697,-70.63638
97,0.97979796,-71.23923
98,0.989899,-71.84409
99,1.0,-72.45294
