index,timestep,sample
0,0.0,1.2349427
1,0.01010101,1.6586776
2,0.02020202,2.0294175
3,0.030303031,2.3268054
4,0.04040404,2.6066866
5,0.05050505,2.8672423
6,0.060606062,3.1210127
7,0.07070707,3.3417294
8,0.08080808,3.5538573
9,0.09090909,3.770067
10,0.1010101,3.9707181
11,0.11111111,4.1717167
12,0.121212125,4.352418
13,0.13131313,4.520212
14,0.14141414,4.678819
15,0.15151516,4.828873
16,0.16161616,4.979928
17,0.17171717,5.1244836
18,0.18181819,5.259221
19,0.1919192,5.3962483
20,0.2020202,5.537056
21,0.21212122,5.677666
22,0.22222222,5.8119
23,0.23232323,5.9371195
24,0.24242425,6.058306
25,0.25252524,6.181289
26,0.26262626,6.2982607
27,0.27272728,6.4115925
28,0.28282827,6.518114
29,0.2929293,6.6250467
30,0.3030303,6.729826
31,0.3131313,6.8312335
32,0.32323232,6.937959
33,0.33333334,7.046575
34,0.34343433,7.1480045
35,0.35353535,7.247589
36,0.36363637,7.3449454
37,0.37373737,7.441032
38,0.3838384,7.5417037
39,0.3939394,7.645873
40,0.4040404,7.7452955
41,0.41414142,7.844052
42,0.42424244,7.9449067
43,0.43434343,8.042163
44,0.44444445,8.141158
45,0.45454547,8.2379
46,0.46464646,8.332372
47,0.47474748,8.430835
48,0.4848485,8.529548
49,0.4949495,8.623548
50,0.5050505,8.723498
51,0.5151515,8.821636
52,0.5252525,8.918526
53,0.53535354,9.018625
54,0.54545456,9.11672
55,0.5555556,9.21498
56,0.56565654,9.313377
57,0.57575756,9.411235
58,0.5858586,9.512535
59,0.5959596,9.613541
60,0.6060606,9.714577
61,0.61616164,9.816986
62,0.6262626,9.919214
63,0.6363636,10.020302
64,0.64646465,10.12589
65,0.65656567,10.227252
66,0.6666667,10.327027
67,0.6767677,10.429354
68,0.68686867,10.531107
69,0.6969697,10.634771
70,0.7070707,10.739905
71,0.7171717,10.842705
72,0.72727275,10.952498
73,0.7373737,11.062598
74,0.74747473,11.168107
75,0.75757575,11.279448
76,0.7676768,11.3914995
77,0.7777778,11.504577
78,0.7878788,11.613407
79,0.7979798,11.726784
80,0.8080808,11.842669
81,0.8181818,11.956953
82,0.82828283,12.068534
83,0.83838385,12.180198
84,0.8484849,12.29173
85,0.85858583,12.405596
86,0.86868685,12.524429
87,0.8787879,12.638815
88,0.8888889,12.754452
89,0.8989899,12.876557
90,0.90909094,12.995827
91,0.9191919,13.116249
92,0.9292929,13.238442
93,0.93939394,13.362769
94,0.94949496,13.492463
95,0.959596,13.619074
96,0.969697,13.742599
97,0.97979796,13.8699875
98,0.989899,13.999658
99,1.0,14.129861
