index,timestep,sample
0,0.0,5.304694
1,0.01010101,6.582738
2,0.02020202,7.802489
3,0.030303031,8.818227
4,0.04040404,9.725075
5,0.05050505,10.443187
6,0.060606062,11.014891
7,0.07070707,11.503838
8,0.08080808,11.885037
9,0.09090909,12.227843
10,0.1010101,12.521534
11,0.11111111,12.779377
12,0.121212125,13.0117655
13,0.13131313,13.207342
14,0.14141414,13.383605
15,0.15151516,13.548227
16,0.16161616,13.704421
17,0.17171717,13.855012
18,0.18181819,13.984697
19,0.1919192,14.123731
20,0.2020202,14.270768
21,0.21212122,14.413343
22,0.22222222,14.55149
23,0.23232323,14.682335
24,0.24242425,14.809412
25,0.25252524,14.940252
26,0.26262626,15.068711
27,0.27272728,15.196658
28,0.28282827,15.324949
29,0.2929293,15.455903
30,0.3030303,15.585205
31,0.3131313,15.715844
32,0.32323232,15.848096
33,0.33333334,15.983897
34,0.34343433,16.116566
35,0.35353535,16.250572
36,0.36363637,16.38488
37,0.37373737,16.521921
38,0.3838384,16.664433
39,0.3939394,16.806417
40,0.4040404,16.950876
41,0.41414142,17.093946
42,0.42424244,17.237953
43,0.43434343,17.385477
44,0.44444445,17.537613
45,0.45454547,17.688578
46,0.46464646,17.841
47,0.47474748,17.997652
48,0.4848485,18.154718
49,0.4949495,18.31112
50,0.5050505,18.472412
51,0.5151515,18.633272
52,0.5252525,18.797813
53,0.53535354,18.965645
54,0.54545456,19.133253
55,0.5555556,19.303387
56,0.56565654,19.4744
57,0.57575756,19.646238
58,0.5858586,19.820498
59,0.5959596,19.996035
60,0.6060606,20.171616
61,0.61616164,20.35065
62,0.6262626,20.530828
63,0.6363636,20.711319
64,0.64646465,20.897469
65,0.65656567,21.07905
66,0.6666667,21.26125
67,0.6767677,21.446848
68,0.68686867,21.630575
69,0.6969697,21.818207
70,0.7070707,22.00621
71,0.7171717,22.195156
72,0.72727275,22.393713
73,0.7373737,22.593285
74,0.74747473,22.787428
75,0.75757575,22.989796
76,0.7676768,23.193317
77,0.7777778,23.399939
78,0.7878788,23.604086
79,0.7979798,23.81158
80,0.8080808,24.020403
81,0.8181818,24.23161
82,0.82828283,24.439049
83,0.83838385,24.648909
84,0.8484849,24.864075
85,0.85858583,25.07682
86,0.86868685,25.294659
87,0.8787879,25.510603
88,0.8888889,25.729769
89,0.8989899,25.956888
90,0.90909094,26.182497
91,0.9191919,26.411488
92,0.9292929,26.640734
93,0.93939394,26.87455
94,0.94949496,27.11714
95,0.959596,27.353804
96,0.969697,27.587816
97,0.97979796,27.825844
98,0.989899,28.06784
99,1.0,28.311169
