index,timestep,sample
0,0.0,22.810781
1,0.01010101,21.786325
2,0.02020202,20.950565
3,0.030303031,20.466684
4,0.04040404,20.164618
5,0.05050505,20.025118
6,0.060606062,20.022182
7,0.07070707,20.104387
8,0.08080808,20.210752
9,0.09090909,20.30363
10,0.1010101,20.382547
11,0.11111111,20.47757
12,0.121212125,20.579407
13,0.13131313,20.672733
14,0.14141414,20.762032
15,0.15151516,20.853872
16,0.16161616,20.95244
17,0.17171717,21.05438
18,0.18181819,21.151463
19,0.1919192,21.257845
20,0.2020202,21.371025
21,0.21212122,21.48622
22,0.22222222,21.602085
23,0.23232323,21.720745
24,0.24242425,21.840569
25,0.25252524,21.964212
26,0.26262626,22.093204
27,0.27272728,22.225319
28,0.28282827,22.36786
29,0.2929293,22.515198
30,0.3030303,22.663416
31,0.3131313,22.81205
32,0.32323232,22.961706
33,0.33333334,23.119175
34,0.34343433,23.277206
35,0.35353535,23.439617
36,0.36363637,23.604578
37,0.37373737,23.775192
38,0.3838384,23.951122
39,0.3939394,24.123512
40,0.4040404,24.303848
41,0.41414142,24.48325
42,0.42424244,24.664373
43,0.43434343,24.85261
44,0.44444445,25.044783
45,0.45454547,25.23775
46,0.46464646,25.433634
47,0.47474748,25.63434
48,0.4848485,25.83587
49,0.4949495,26.038599
50,0.5050505,26.245289
51,0.5151515,26.453157
52,0.5252525,26.666615
53,0.53535354,26.883984
54,0.54545456,27.103533
55,0.5555556,27.328894
56,0.56565654,27.55366
57,0.57575756,27.78032
58,0.5858586,28.00851
59,0.5959596,28.240541
60,0.6060606,28.471668
61,0.61616164,28.708523
62,0.6262626,28.949049
63,0.6363636,29.1924
64,0.64646465,29.439178
65,0.65656567,29.683811
66,0.6666667,29.930878
67,0.6767677,30.182358
68,0.68686867,30.430658
69,0.6969697,30.684835
70,0.7070707,30.939371
71,0.7171717,31.19628
72,0.72727275,31.4645
73,0.7373737,31.734133
74,0.74747473,32.001152
75,0.75757575,32.277042
76,0.7676768,32.553303
77,0.7777778,32.834354
78,0.7878788,33.114468
79,0.7979798,33.397923
80,0.8080808,33.680435
81,0.8181818,33.967064
82,0.82828283,34.25264
83,0.83838385,34.542103
84,0.8484849,34.83856
85,0.85858583,35.132385
86,0.86868685,35.43185
87,0.8787879,35.731506
88,0.8888889,36.03523
89,0.8989899,36.34671
90,0.90909094,36.658432
91,0.9191919,36.97467
92,0.9292929,37.289345
93,0.93939394,37.60967
94,0.94949496,37.941574
95,0.959596,38.265224
96,0.969697,38.589203
97,0.97979796,38.918915
98,0.989899,39.250614
99,1.0,39.583176
